1.0.17		2016-08-12T13:59:42Z	
1.0.18		2016-09-01T11:56:45Z	
2.0.0		2016-10-27T19:59:31Z	
2.0.1		2016-10-27T20:59:37Z	
2.0.10		2017-01-27T15:56:03Z	
2.0.11		2017-01-31T09:32:18Z	
2.0.12		2017-02-08T21:12:17Z	
2.0.13		2017-02-13T20:28:28Z	
2.0.14		2017-02-13T21:41:43Z	
2.0.15		2017-03-20T18:12:10Z	
2.0.16		2017-03-21T19:32:41Z	
2.0.17		2017-05-08T13:06:19Z	
2.0.18		2017-05-19T14:13:17Z	
2.0.19		2017-05-30T10:29:50Z	
2.0.2		2016-10-28T08:41:33Z	
2.0.20		2017-06-02T14:57:41Z	
2.0.21		2017-06-21T14:22:58Z	
2.0.23		2017-08-23T12:45:05Z	
2.0.24		2017-08-24T12:32:08Z	
2.0.25		2017-08-24T14:53:39Z	
2.0.26		2017-09-08T07:48:22Z	
2.0.4		2016-11-01T19:49:36Z	
2.0.5		2016-11-22T16:02:20Z	
2.0.6		2017-01-10T21:10:39Z	
2.0.7		2017-01-12T15:56:03Z	
2.0.8		2017-01-12T16:04:42Z	
2.0.9		2017-01-12T16:11:21Z	
2.1.0		2017-09-08T08:50:35Z	
3.0.0		2018-03-03T19:32:41Z	
3.0.1		2018-03-19T12:28:35Z	
3.0.2		2018-06-04T11:25:48Z	
3.0.4		2018-11-07T10:34:09Z	
3.0.5		2018-11-08T14:59:12Z	
3.1.0		2019-04-16T13:14:19Z	
3.1.2		2019-05-06T12:37:22Z	
