2026-04-onix308	named	com.tectonica	jonix-xml
2026-04	named	com.tectonica	jonix-xml
2026-01-onix308	named	com.tectonica	jonix-xml
2026-01	named	com.tectonica	jonix-xml
2025-10-onix308	named	com.tectonica	jonix-xml
2025-10	named	com.tectonica	jonix-xml
2025-07-onix308	named	com.tectonica	jonix-xml
2025-07	named	com.tectonica	jonix-xml
2025-04-onix308	named	com.tectonica	jonix-xml
2025-04	named	com.tectonica	jonix-xml
2025-01-onix308	named	com.tectonica	jonix-xml
2025-01	named	com.tectonica	jonix-xml
2024-10-onix308-fix	named	com.tectonica	jonix-xml
2024-10-onix308	named	com.tectonica	jonix-xml
2024-10-fix	named	com.tectonica	jonix-xml
2024-07-onix308	named	com.tectonica	jonix-xml
2024-07	named	com.tectonica	jonix-xml
2024-04-onix308	named	com.tectonica	jonix-xml
2024-04	named	com.tectonica	jonix-xml
2024-01-onix308	named	com.tectonica	jonix-xml
2024-01	named	com.tectonica	jonix-xml
2023-10-onix308	named	com.tectonica	jonix-xml
2023-10	named	com.tectonica	jonix-xml
2023-07-onix308	named	com.tectonica	jonix-xml
2023-07	named	com.tectonica	jonix-xml
2023-05-onix308	named	com.tectonica	jonix-xml
2023-05	named	com.tectonica	jonix-xml
2023-04	named	com.tectonica	jonix-xml
2023-01	named	com.tectonica	jonix-xml
2022-11	named	com.tectonica	jonix-xml
2022-08	named	com.tectonica	jonix-xml
9.0	named	com.tectonica	jonix-xml
