1.0.1		2023-08-13T14:32:55Z	
1.0.2		2023-09-16T04:44:38Z	
1.0.3		2023-09-16T08:25:21Z	
1.0.4		2023-10-26T13:15:52Z	
1.0.6		2023-11-06T13:47:21Z	
1.0.7		2023-11-17T03:06:09Z	
1.0.8		2023-12-18T15:06:47Z	
1.0.9		2024-01-17T12:05:09Z	
1.1.0		2024-02-01T11:43:26Z	
1.1.1		2024-03-19T06:40:03Z	
1.1.2		2024-05-08T02:51:27Z	
1.1.3		2024-06-01T04:32:12Z	
1.1.4		2024-06-23T04:06:22Z	
1.1.5		2024-06-28T15:14:58Z	
1.1.6		2024-07-07T04:49:27Z	
1.1.7		2024-07-19T09:41:07Z	
1.1.8		2024-08-14T03:35:13Z	
1.1.9		2024-08-26T12:17:18Z	
1.2.0		2024-09-25T09:19:28Z	
1.2.1		2024-12-04T16:07:14Z	
1.2.3		2025-02-17T07:58:27Z	
