1.0.1		2023-08-13T14:30:36Z	
1.0.2		2023-09-16T04:42:32Z	
1.0.3		2023-09-16T08:23:22Z	
1.0.4		2023-10-26T13:15:07Z	
1.0.6		2023-11-06T13:46:35Z	
1.0.7		2023-11-17T03:05:27Z	
1.0.8		2023-12-18T15:06:04Z	
1.0.9		2024-01-17T12:04:24Z	
1.1.0		2024-02-01T11:42:43Z	
1.1.1		2024-03-19T06:39:20Z	
1.1.2		2024-05-08T02:50:44Z	
1.1.3		2024-06-01T04:31:20Z	
1.1.4		2024-06-23T04:05:32Z	
1.1.5		2024-06-28T15:13:50Z	
1.1.6		2024-07-07T04:48:40Z	
1.1.7		2024-07-19T09:39:43Z	
1.1.8		2024-08-14T03:34:21Z	
1.1.9		2024-08-26T12:16:34Z	
1.2.0		2024-09-25T09:18:44Z	
1.2.1		2024-12-04T16:06:16Z	
1.2.3		2025-02-17T07:57:36Z	
