5.2.0	de.sonallux.spotify	spotify-web-api-java-generator	5.2.0
5.1.0	de.sonallux.spotify	spotify-web-api-java-generator	5.1.0
5.0.0	de.sonallux.spotify	spotify-web-api-java-generator	5.0.0
4.3.2	de.sonallux.spotify	spotify-web-api-java-generator	4.3.2
4.3.1	de.sonallux.spotify	spotify-web-api-java-generator	4.3.1
4.3.0	de.sonallux.spotify	spotify-web-api-java-generator	4.3.0
4.2.0	de.sonallux.spotify	spotify-web-api-java-generator	4.2.0
4.1.0	de.sonallux.spotify	spotify-web-api-java-generator	4.1.0
4.0.1	de.sonallux.spotify	spotify-web-api-java-generator	4.0.1
4.0.0	de.sonallux.spotify	spotify-web-api-java-generator	4.0.0
3.1.0	de.sonallux.spotify	spotify-web-api-java-generator	3.1.0
3.0.1	de.sonallux.spotify	spotify-web-api-java-generator	3.0.1
3.0.0	de.sonallux.spotify	spotify-web-api-java-generator	3.0.0
2.4.0	de.sonallux.spotify	spotify-web-api-java-generator	2.4.0
2.3.0	de.sonallux.spotify	spotify-web-api-java-generator	2.3.0
2.2.0	de.sonallux.spotify	spotify-web-api-java-generator	2.2.0
2.2.0-beta.0	de.sonallux.spotify	spotify-web-api-java-generator	2.2.0-beta.0
