1.4.7-STABLE	com.distrimind.upnp.desktop	UPnPIGD-Desktop	1.4.7-STABLE
1.4.6-STABLE	com.distrimind.upnp.desktop	UPnPIGD-Desktop	1.4.6-STABLE
1.4.5-STABLE	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.4.5-STABLE
1.4.4-STABLE	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.4.4-STABLE
1.4.3-STABLE	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.4.3-STABLE
1.3.1-STABLE	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.3.1-STABLE
1.3.0-STABLE	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.3.0-STABLE
1.2.0-STABLE	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.2.0-STABLE
1.2.0-BETA17	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.2.0-BETA17
1.2.0-BETA16	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.2.0-BETA16
1.2.0-BETA14	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	1.2.0-BETA14
