1.2.0-BETA14	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-01-14T15:02:14Z	
1.2.0-BETA16	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-01-16T16:15:04Z	
1.2.0-BETA17	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-02-03T09:23:35Z	
1.2.0-STABLE	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-02-07T15:15:07Z	
1.3.0-STABLE	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-02-10T15:31:56Z	
1.3.1-STABLE	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-02-10T15:40:11Z	
1.4.3-STABLE	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-02-11T12:02:06Z	
1.4.4-STABLE	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-02-11T17:29:11Z	
1.4.5-STABLE	named	com.distrimind.upnp_igd.desktop	UPnPIGD-Desktop	2025-02-12T12:16:24Z	
1.4.6-STABLE	named	com.distrimind.upnp.desktop	UPnPIGD-Desktop	2025-02-12T12:28:52Z	
1.4.7-STABLE	named	com.distrimind.upnp.desktop	UPnPIGD-Desktop	2025-02-12T13:13:52Z	
