1.0.10		2021-03-16T09:01:02Z	
1.0.11		2021-04-20T04:58:28Z	
1.0.12		2021-06-10T17:25:29Z	
1.0.13		2021-06-10T17:58:09Z	
1.0.14		2021-06-11T16:47:45Z	
1.0.15		2021-09-08T14:39:23Z	
1.0.4		2019-03-27T04:33:44Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.0.5/org.wso2.carbon.extension.identity.x509Certificate.valve-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.0.6/org.wso2.carbon.extension.identity.x509Certificate.valve-1.0.6.jar returned status 404
1.0.7		2020-07-13T05:19:06Z	
1.0.8		2020-09-23T17:52:22Z	
1.0.9		2021-03-02T14:57:30Z	
1.1.0		2022-01-20T12:27:40Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.1/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.1.jar returned status 404
1.1.10		2024-04-30T09:57:06Z	
1.1.11		2024-06-04T16:20:48Z	
1.1.12		2024-10-02T06:30:42Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.13/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.14/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.15/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.16/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.17/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.18/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.19/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.2/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.20/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.21/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/x509certificate/org.wso2.carbon.extension.identity.x509Certificate.valve/1.1.22/org.wso2.carbon.extension.identity.x509Certificate.valve-1.1.22.jar returned status 404
