1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.3.0/provider-api-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-01-05T06:15:11Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.3.1/provider-api-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2024-01-08T14:29:42Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.3.2/provider-api-iosx64-1.3.2.jar returned status 404
1.3.2	metadata	2024-01-17T05:32:11Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.4.0/provider-api-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-06-06T11:12:16Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.4.1/provider-api-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-12-19T16:17:18Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.4.2/provider-api-iosx64-1.4.2.jar returned status 404
1.4.2	metadata	2025-04-04T14:26:45Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.5.0/provider-api-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2025-09-30T14:14:53Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/985892345/provider-api-iosx64/1.6.0/provider-api-iosx64-1.6.0.jar returned status 404
