1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.1.2/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.2.0/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.2.1/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.2.2/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.3.0/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.3.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.4.1/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.4.2/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.4.3/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.4.4/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.5.0/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.5.1/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/introspekt/introspekt-gradle-plugin/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin/1.6.0/dev.karmakrafts.introspekt.introspekt-gradle-plugin.gradle.plugin-1.6.0.jar returned status 404
