0.1.0	named	io.github.qishr	cascara-schema	2026-04-04T14:01:16Z	
0.1.1	named	io.github.qishr	cascara-schema	2026-04-19T10:12:22Z	
0.1.3	named	io.github.qishr	cascara-schema	2026-05-10T06:37:29Z	0.1.3
0.1.4	named	io.github.qishr	cascara-schema	2026-05-16T09:31:53Z	0.1.4
0.1.5	named	io.github.qishr	cascara-schema	2026-05-24T10:18:14Z	0.1.5
0.1.6	named	io.github.qishr	cascara-schema	2026-05-30T07:33:08Z	0.1.6
0.2.0	named	io.github.qishr	cascara-schema	2026-06-05T16:16:19Z	0.2.0
0.2.1	named	io.github.qishr	cascara-schema	2026-06-11T19:01:24Z	0.2.1
0.2.2	named	io.github.qishr	cascara-schema	2026-06-19T07:47:16Z	0.2.2
0.2.3	named	io.github.qishr	cascara-schema	2026-06-23T12:48:11Z	0.2.3
0.3.0	named	io.github.qishr	cascara-schema	2026-06-26T16:49:03Z	0.3.0
0.4.0	named	io.github.qishr	cascara-schema	2026-06-30T17:10:09Z	0.4.0
0.5.0	named	io.github.qishr	cascara-schema	2026-07-03T14:52:07Z	0.5.0
0.5.1	named	io.github.qishr	cascara-schema	2026-07-04T17:10:55Z	0.5.1
0.5.2	named	io.github.qishr	cascara-schema	2026-07-05T12:03:32Z	0.5.2
0.6.0	named	io.github.qishr	cascara-schema	2026-07-17T02:36:41Z	0.6.0
0.7.0	named	io.github.qishr	cascara-schema	2026-07-28T00:25:23Z	0.7.0
0.8.0	named	io.github.qishr	cascara-schema	2026-08-01T02:19:29Z	0.8.0
