0.5.2	io.github.qishr	cascara-schema	0.5.2
0.5.1	io.github.qishr	cascara-schema	0.5.1
0.5.0	io.github.qishr	cascara-schema	0.5.0
0.4.0	io.github.qishr	cascara-schema	0.4.0
0.3.0	io.github.qishr	cascara-schema	0.3.0
0.2.3	io.github.qishr	cascara-schema	0.2.3
0.2.2	io.github.qishr	cascara-schema	0.2.2
0.2.1	io.github.qishr	cascara-schema	0.2.1
0.2.0	io.github.qishr	cascara-schema	0.2.0
0.1.6	io.github.qishr	cascara-schema	0.1.6
0.1.5	io.github.qishr	cascara-schema	0.1.5
0.1.4	io.github.qishr	cascara-schema	0.1.4
0.1.3	io.github.qishr	cascara-schema	0.1.3
0.1.1	io.github.qishr	cascara-schema	0.1.1
0.1.0	io.github.qishr	cascara-schema	0.1.0
