0.31		2017-05-18T04:08:28Z	
0.32		2017-09-18T14:56:02Z	
0.33		2018-01-17T16:38:46Z	
0.34		2018-04-13T16:23:57Z	
0.35		2018-08-24T13:50:36Z	
0.36		2018-09-29T14:56:06Z	
0.37		2018-11-12T06:42:56Z	
0.37.1		2018-12-26T03:23:48Z	
0.38		2019-03-14T04:27:33Z	
0.39		2020-04-07T02:04:55Z	
0.40		2020-11-05T05:27:33Z	
0.41		2021-07-07T16:18:00Z	
0.41.1		2022-12-05T03:25:41Z	
0.42		2023-02-10T16:23:40Z	
0.43		2023-04-15T15:45:25Z	
0.43.1		2023-09-24T04:56:16Z	
0.44.0		2025-03-22T01:17:54Z	
0.45.0		2026-05-15T22:00:06Z	
0.45.1		2026-05-25T14:31:12Z	
0.46.0		2026-06-26T20:50:20Z	
0.46.1			
