0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3/clientcore-android-0.1.3.jar returned status 404
0.1.3-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.10/clientcore-android-0.1.3-alpha.10.jar returned status 404
0.1.3-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.11/clientcore-android-0.1.3-alpha.11.jar returned status 404
0.1.3-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.14/clientcore-android-0.1.3-alpha.14.jar returned status 404
0.1.3-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.15/clientcore-android-0.1.3-alpha.15.jar returned status 404
0.1.3-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.16/clientcore-android-0.1.3-alpha.16.jar returned status 404
0.1.3-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.17/clientcore-android-0.1.3-alpha.17.jar returned status 404
0.1.3-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.18/clientcore-android-0.1.3-alpha.18.jar returned status 404
0.1.3-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.19/clientcore-android-0.1.3-alpha.19.jar returned status 404
0.1.3-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.20/clientcore-android-0.1.3-alpha.20.jar returned status 404
0.1.3-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.21/clientcore-android-0.1.3-alpha.21.jar returned status 404
0.1.3-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.22/clientcore-android-0.1.3-alpha.22.jar returned status 404
0.1.3-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.23/clientcore-android-0.1.3-alpha.23.jar returned status 404
0.1.3-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.24/clientcore-android-0.1.3-alpha.24.jar returned status 404
0.1.3-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.5/clientcore-android-0.1.3-alpha.5.jar returned status 404
0.1.3-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.6/clientcore-android-0.1.3-alpha.6.jar returned status 404
0.1.3-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.7/clientcore-android-0.1.3-alpha.7.jar returned status 404
0.1.3-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.8/clientcore-android-0.1.3-alpha.8.jar returned status 404
0.1.3-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.3-alpha.9/clientcore-android-0.1.3-alpha.9.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4/clientcore-android-0.1.4.jar returned status 404
0.1.4-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4-alpha.2/clientcore-android-0.1.4-alpha.2.jar returned status 404
0.1.4-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4-alpha.3/clientcore-android-0.1.4-alpha.3.jar returned status 404
0.1.4-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4-alpha.4/clientcore-android-0.1.4-alpha.4.jar returned status 404
0.1.4-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4-alpha.5/clientcore-android-0.1.4-alpha.5.jar returned status 404
0.1.4-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4-alpha.6/clientcore-android-0.1.4-alpha.6.jar returned status 404
0.1.4-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4-alpha.7/clientcore-android-0.1.4-alpha.7.jar returned status 404
0.1.4-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.4-rc.1/clientcore-android-0.1.4-rc.1.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5/clientcore-android-0.1.5.jar returned status 404
0.1.5-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5-alpha.1/clientcore-android-0.1.5-alpha.1.jar returned status 404
0.1.5-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5-alpha.2/clientcore-android-0.1.5-alpha.2.jar returned status 404
0.1.5-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5-alpha.3/clientcore-android-0.1.5-alpha.3.jar returned status 404
0.1.5-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5-alpha.7/clientcore-android-0.1.5-alpha.7.jar returned status 404
0.1.5-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5-alpha.8/clientcore-android-0.1.5-alpha.8.jar returned status 404
0.1.5-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5-rc.1/clientcore-android-0.1.5-rc.1.jar returned status 404
0.1.5-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.5-rc.2/clientcore-android-0.1.5-rc.2.jar returned status 404
0.1.6-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.1.6-alpha.0/clientcore-android-0.1.6-alpha.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.2.0/clientcore-android-0.2.0.jar returned status 404
0.2.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.2.0-alpha.0/clientcore-android-0.2.0-alpha.0.jar returned status 404
0.2.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/rtc/clientcore-android/0.2.0-alpha.1/clientcore-android-0.2.0-alpha.1.jar returned status 404
