12.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2023-06-29T23:01:37Z	
12.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2023-08-30T15:19:18Z	
12.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2023-09-17T09:47:51Z	
12.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2023-10-30T18:29:05Z	
12.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2023-12-28T12:12:15Z	
13.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-01-20T13:52:57Z	
13.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-03-14T06:23:55Z	
12.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-03-19T08:48:44Z	
13.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-04-16T10:22:23Z	
13.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-05-05T04:13:03Z	
13.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-06-03T16:21:39Z	
12.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-06-03T22:33:37Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-07-26T08:16:39Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-07-28T15:16:14Z	
13.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-08-25T16:32:29Z	
13.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-08-30T15:52:04Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-09-02T13:23:49Z	
12.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-10-08T13:48:16Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-10-11T13:23:49Z	
12.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-10-18T08:38:59Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-10-21T07:45:37Z	
13.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-11-11T13:57:58Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2024-11-30T08:15:43Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-01-28T13:46:12Z	
13.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-01-28T19:37:55Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-02-08T21:06:26Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-02-25T21:06:11Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-03-08T07:11:31Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-04-19T16:15:34Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-06-10T16:30:38Z	
13.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-07-13T17:16:20Z	
13.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-07-14T20:06:54Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-08-07T23:34:59Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-08-13T14:37:47Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-09-04T12:31:39Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-09-09T22:25:48Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc8529	2025-09-11T07:15:23Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-09-16T17:43:56Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc8529	2025-10-15T15:53:25Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-10-15T19:29:50Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc8529	2025-11-01T01:56:55Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2025-12-05T17:44:14Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc8529	2026-01-12T11:18:22Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8529	2026-03-12T01:58:27Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc8529	2026-03-12T07:23:50Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc8529	2026-03-12T15:37:54Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc8529	2026-03-20T07:22:04Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc8529	2026-03-25T11:38:19Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc8529	2026-06-09T15:17:17Z	
