1.0.0		2022-07-14T09:10:06Z	
1.0.1		2022-07-14T10:05:24Z	
1.0.2		2022-07-14T18:48:06Z	
1.0.3		2022-07-16T20:10:42Z	
1.0.4		2022-07-16T20:28:13Z	
1.0.5		2022-07-17T11:15:39Z	
1.0.6		2022-07-17T15:27:11Z	
1.0.7		2022-07-18T11:58:45Z	
1.0.8		2022-07-18T17:39:11Z	
1.0.9		2022-07-19T15:11:57Z	
1.1.0		2022-07-22T10:29:01Z	
1.2.0		2022-07-26T10:03:44Z	
1.2.1		2022-07-26T14:33:22Z	
1.2.2		2022-07-26T19:30:43Z	
1.2.3		2022-07-27T08:17:25Z	
1.2.4		2022-07-27T09:00:24Z	
1.2.5		2022-07-27T10:25:01Z	
1.2.6		2022-07-28T09:40:51Z	
1.2.7		2022-07-31T12:09:15Z	
1.2.8		2022-08-01T09:46:12Z	
1.2.9		2022-08-02T08:34:11Z	
1.3.0		2022-08-02T09:22:59Z	
1.3.1		2022-08-14T17:16:13Z	
1.3.2		2022-08-15T14:13:03Z	
1.3.3		2022-08-15T14:52:09Z	
1.3.4		2022-08-15T15:21:58Z	
1.3.5		2022-08-20T14:45:00Z	
