2.0.0.Final		2012-05-03T19:21:59Z	
2.0.1.Final		2012-06-25T15:08:20Z	
2.0.2.Final		2012-07-26T15:20:39Z	
2.0.Beta2		2012-02-29T21:35:23Z	
2.0.Beta3		2012-03-09T21:45:35Z	
2.0.Beta4		2012-04-05T19:15:19Z	
2.0.CR1		2012-04-19T19:37:53Z	
2.0.CR2		2012-04-26T20:47:22Z	
2.1.0.Beta1		2012-08-10T23:32:40Z	
2.1.0.CR1		2012-08-30T20:31:00Z	
2.1.0.CR2		2012-09-14T20:40:35Z	
2.1.0.Final		2012-09-28T21:11:36Z	
2.1.1.Final		2012-10-19T16:01:44Z	
2.2.0.CR1		2012-11-30T18:49:23Z	
2.2.0.CR2		2012-12-19T21:51:20Z	
2.2.0.Final		2013-01-25T18:47:59Z	
2.2.1.Final		2013-03-19T17:54:27Z	
2.3.0.CR1		2013-03-26T20:00:59Z	
2.3.0.Final		2013-04-19T16:16:36Z	
2.3.1.Final		2013-05-24T15:52:11Z	
2.3.2.Final		2013-06-17T20:17:38Z	
2.4.0.Beta1		2013-06-19T20:05:29Z	
