0.48.0	named	org.glavo.kala	kala-jackson	2022-09-11T11:48:13Z	
0.49.0	named	org.glavo.kala	kala-jackson	2022-09-19T16:09:42Z	
0.50.0	named	org.glavo.kala	kala-jackson	2022-09-19T16:49:31Z	
0.51.0	named	org.glavo.kala	kala-jackson	2022-09-28T09:27:44Z	
0.52.0	named	org.glavo.kala	kala-jackson	2022-10-05T05:53:05Z	
0.53.0	named	org.glavo.kala	kala-jackson	2022-10-14T08:31:48Z	
0.54.0	named	org.glavo.kala	kala-jackson	2022-10-14T09:07:44Z	
0.55.0	named	org.glavo.kala	kala-jackson	2022-10-25T03:20:24Z	0.55.0
0.56.0	named	org.glavo.kala	kala-jackson	2022-11-16T14:54:17Z	0.56.0
0.57.0	named	org.glavo.kala	kala-jackson	2022-12-01T14:23:47Z	0.57.0
