4.0.0-milestone5	automatic	io.vertx	vertx-circuit-breaker	2020-05-28T08:07:11Z	
4.0.0.Beta1	automatic	io.vertx	vertx-circuit-breaker	2020-07-23T12:59:27Z	
4.0.0.Beta2	automatic	io.vertx	vertx-circuit-breaker	2020-09-02T08:14:08Z	
4.0.0.Beta3	automatic	io.vertx	vertx-circuit-breaker	2020-09-17T14:10:52Z	
4.0.0.CR1	automatic	io.vertx	vertx-circuit-breaker	2020-11-01T10:28:13Z	
4.0.0.CR2	automatic	io.vertx	vertx-circuit-breaker	2020-11-23T10:59:44Z	
4.0.0	automatic	io.vertx	vertx-circuit-breaker	2020-12-07T13:27:43Z	
4.0.1	automatic	io.vertx	vertx-circuit-breaker	2021-02-03T09:46:08Z	
4.0.2	automatic	io.vertx	vertx-circuit-breaker	2021-02-05T07:54:38Z	
4.0.3	automatic	io.vertx	vertx-circuit-breaker	2021-03-12T14:54:11Z	
4.1.0.Beta1	automatic	io.vertx	vertx-circuit-breaker	2021-05-07T13:13:47Z	
4.1.0.CR1	automatic	io.vertx	vertx-circuit-breaker	2021-05-20T13:48:37Z	
4.1.0.CR2	automatic	io.vertx	vertx-circuit-breaker	2021-05-27T13:32:02Z	
4.1.0	automatic	io.vertx	vertx-circuit-breaker	2021-06-01T13:41:56Z	
4.1.1	automatic	io.vertx	vertx-circuit-breaker	2021-07-01T09:42:43Z	
4.1.2	automatic	io.vertx	vertx-circuit-breaker	2021-07-20T11:52:46Z	
4.2.0.Beta1	automatic	io.vertx	vertx-circuit-breaker	2021-08-24T12:46:41Z	
4.1.3	automatic	io.vertx	vertx-circuit-breaker	2021-08-31T07:42:20Z	
4.1.4	automatic	io.vertx	vertx-circuit-breaker	2021-09-16T20:20:10Z	
4.1.5	automatic	io.vertx	vertx-circuit-breaker	2021-10-06T14:33:20Z	
4.2.0.CR1	automatic	io.vertx	vertx-circuit-breaker	2021-10-19T12:19:44Z	
4.2.0	automatic	io.vertx	vertx-circuit-breaker	2021-10-28T07:18:57Z	
4.2.1	automatic	io.vertx	vertx-circuit-breaker	2021-11-03T09:05:26Z	
4.1.6	automatic	io.vertx	vertx-circuit-breaker	2021-11-04T07:46:20Z	
4.2.2	automatic	io.vertx	vertx-circuit-breaker	2021-12-14T10:16:20Z	
4.1.7	automatic	io.vertx	vertx-circuit-breaker	2021-12-14T13:43:06Z	
4.2.3	automatic	io.vertx	vertx-circuit-breaker	2021-12-21T10:13:34Z	
4.1.8	automatic	io.vertx	vertx-circuit-breaker	2021-12-22T10:58:27Z	
4.2.4	automatic	io.vertx	vertx-circuit-breaker	2022-01-19T14:23:06Z	
4.2.5	automatic	io.vertx	vertx-circuit-breaker	2022-02-16T12:13:29Z	
4.2.6	automatic	io.vertx	vertx-circuit-breaker	2022-03-16T14:51:57Z	
4.2.7	automatic	io.vertx	vertx-circuit-breaker	2022-04-13T12:07:45Z	
4.3.0	automatic	io.vertx	vertx-circuit-breaker	2022-05-11T11:31:37Z	
4.3.1	automatic	io.vertx	vertx-circuit-breaker	2022-05-25T07:05:48Z	
4.3.2	automatic	io.vertx	vertx-circuit-breaker	2022-07-06T09:05:16Z	
4.3.3	automatic	io.vertx	vertx-circuit-breaker	2022-08-09T05:49:53Z	
4.3.4	automatic	io.vertx	vertx-circuit-breaker	2022-09-30T09:55:24Z	
4.3.5	automatic	io.vertx	vertx-circuit-breaker	2022-11-17T23:24:35Z	
4.3.6	automatic	io.vertx	vertx-circuit-breaker	2022-12-08T14:47:37Z	
4.3.7	automatic	io.vertx	vertx-circuit-breaker	2022-12-20T10:41:07Z	
4.3.8	automatic	io.vertx	vertx-circuit-breaker	2023-02-09T10:29:28Z	
4.4.0	automatic	io.vertx	vertx-circuit-breaker	2023-03-01T14:42:46Z	
4.4.1	automatic	io.vertx	vertx-circuit-breaker	2023-03-29T14:52:03Z	
4.4.2	automatic	io.vertx	vertx-circuit-breaker	2023-05-12T06:25:37Z	
4.4.3	automatic	io.vertx	vertx-circuit-breaker	2023-06-07T07:46:25Z	
4.4.4	automatic	io.vertx	vertx-circuit-breaker	2023-06-22T07:49:17Z	
4.4.5	automatic	io.vertx	vertx-circuit-breaker	2023-08-30T13:00:52Z	
4.4.6	automatic	io.vertx	vertx-circuit-breaker	2023-10-11T09:36:56Z	
4.5.0	automatic	io.vertx	vertx-circuit-breaker	2023-11-15T15:22:30Z	
4.5.1	automatic	io.vertx	vertx-circuit-breaker	2023-12-13T15:19:07Z	
4.4.7	automatic	io.vertx	vertx-circuit-breaker	2024-01-30T09:19:20Z	
4.5.2	automatic	io.vertx	vertx-circuit-breaker	2024-01-30T14:27:20Z	
4.5.3	automatic	io.vertx	vertx-circuit-breaker	2024-02-06T14:46:43Z	
4.4.8	automatic	io.vertx	vertx-circuit-breaker	2024-02-06T16:41:38Z	
4.5.4	automatic	io.vertx	vertx-circuit-breaker	2024-02-22T08:47:17Z	
4.5.5	automatic	io.vertx	vertx-circuit-breaker	2024-03-14T10:36:49Z	
4.5.6	automatic	io.vertx	vertx-circuit-breaker	2024-03-21T20:25:16Z	
4.5.7	automatic	io.vertx	vertx-circuit-breaker	2024-03-27T18:13:31Z	
4.4.9	automatic	io.vertx	vertx-circuit-breaker	2024-03-28T14:17:24Z	
4.5.8	automatic	io.vertx	vertx-circuit-breaker	2024-05-24T10:19:30Z	
4.5.9	automatic	io.vertx	vertx-circuit-breaker	2024-07-16T13:39:18Z	
4.5.10	automatic	io.vertx	vertx-circuit-breaker	2024-09-04T13:23:26Z	
5.0.0.CR1	named	io.vertx	vertx-circuit-breaker	2024-11-08T14:46:28Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-circuit-breaker	2024-11-12T16:49:50Z	
5.0.0.CR2	named	io.vertx	vertx-circuit-breaker	2024-11-22T13:59:42Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-circuit-breaker	2024-12-11T07:50:28Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-circuit-breaker	2025-01-23T09:59:38Z	
5.0.0.CR4	named	io.vertx	vertx-circuit-breaker	2025-01-29T10:26:57Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-circuit-breaker	2025-02-10T17:59:45Z	
5.0.0.CR5	named	io.vertx	vertx-circuit-breaker	2025-02-12T09:16:02Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-circuit-breaker	2025-04-03T07:21:45Z	
5.0.0.CR6	named	io.vertx	vertx-circuit-breaker	2025-04-07T09:04:48Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-circuit-breaker	2025-04-23T08:45:08Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-circuit-breaker	2025-05-07T11:24:34Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-circuit-breaker	2025-05-14T13:13:13Z	5.0.0
4.5.15	automatic	io.vertx	vertx-circuit-breaker	2025-05-16T13:37:21Z	
4.5.16	automatic	io.vertx	vertx-circuit-breaker	2025-06-19T06:09:52Z	
5.0.1	named	io.vertx	vertx-circuit-breaker	2025-06-24T08:58:04Z	5.0.1
5.0.2	named	io.vertx	vertx-circuit-breaker	2025-08-05T10:36:54Z	5.0.2
4.5.17	automatic	io.vertx	vertx-circuit-breaker	2025-08-05T11:51:44Z	
4.5.18	automatic	io.vertx	vertx-circuit-breaker	2025-08-13T14:03:30Z	
5.0.3	named	io.vertx	vertx-circuit-breaker	2025-08-13T14:37:41Z	5.0.3
4.5.19	automatic	io.vertx	vertx-circuit-breaker	2025-08-27T08:17:13Z	
4.5.20	automatic	io.vertx	vertx-circuit-breaker	2025-08-28T09:53:32Z	
4.5.21	automatic	io.vertx	vertx-circuit-breaker	2025-09-03T14:58:57Z	
5.0.4	named	io.vertx	vertx-circuit-breaker	2025-09-03T14:59:37Z	5.0.4
4.5.22	automatic	io.vertx	vertx-circuit-breaker	2025-10-22T12:30:33Z	
5.0.5	named	io.vertx	vertx-circuit-breaker	2025-10-22T12:40:41Z	5.0.5
4.5.23	automatic	io.vertx	vertx-circuit-breaker	2025-12-15T14:08:44Z	
5.0.6	named	io.vertx	vertx-circuit-breaker	2025-12-15T15:44:03Z	5.0.6
5.0.7	named	io.vertx	vertx-circuit-breaker	2026-01-15T10:31:12Z	5.0.7
4.5.24	automatic	io.vertx	vertx-circuit-breaker	2026-01-15T10:31:23Z	
5.0.8	named	io.vertx	vertx-circuit-breaker	2026-02-16T09:49:05Z	5.0.8
4.5.25	automatic	io.vertx	vertx-circuit-breaker	2026-02-16T09:49:12Z	
5.0.9	named	io.vertx	vertx-circuit-breaker	2026-03-25T09:08:49Z	5.0.9
4.5.26	automatic	io.vertx	vertx-circuit-breaker	2026-03-25T11:06:16Z	
5.0.10	named	io.vertx	vertx-circuit-breaker	2026-03-26T13:38:50Z	5.0.10
5.0.11	named	io.vertx	vertx-circuit-breaker	2026-04-17T14:13:30Z	5.0.11
5.0.12	named	io.vertx	vertx-circuit-breaker	2026-05-05T11:29:05Z	5.0.12
4.5.27	automatic	io.vertx	vertx-circuit-breaker	2026-05-05T11:38:16Z	
5.1.0	named	io.vertx	vertx-circuit-breaker	2026-05-26T07:25:11Z	5.1.0
5.1.1	named	io.vertx	vertx-circuit-breaker	2026-06-02T09:36:21Z	5.1.1
4.5.28	automatic	io.vertx	vertx-circuit-breaker	2026-06-03T07:05:31Z	
5.1.2	named	io.vertx	vertx-circuit-breaker	2026-06-08T15:34:30Z	5.1.2
5.1.3	named	io.vertx	vertx-circuit-breaker	2026-06-22T20:23:50Z	5.1.3
5.1.4	named	io.vertx	vertx-circuit-breaker	2026-07-07T23:57:57Z	5.1.4
4.5.29	automatic	io.vertx	vertx-circuit-breaker	2026-07-09T23:58:16Z	
5.1.5	named	io.vertx	vertx-circuit-breaker	2026-07-13T23:57:51Z	5.1.5
4.5.30	automatic	io.vertx	vertx-circuit-breaker	2026-07-13T23:57:53Z	
