3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0/sketch-okhttp-3.0.0.jar returned status 404
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-alpha01/sketch-okhttp-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-alpha02/sketch-okhttp-3.0.0-alpha02.jar returned status 404
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-alpha03/sketch-okhttp-3.0.0-alpha03.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-alpha04/sketch-okhttp-3.0.0-alpha04.jar returned status 404
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-beta01/sketch-okhttp-3.0.0-beta01.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-beta02/sketch-okhttp-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-beta03/sketch-okhttp-3.0.0-beta03.jar returned status 404
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-beta04/sketch-okhttp-3.0.0-beta04.jar returned status 404
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-beta05/sketch-okhttp-3.0.0-beta05.jar returned status 404
3.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-beta06/sketch-okhttp-3.0.0-beta06.jar returned status 404
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc01/sketch-okhttp-3.0.0-rc01.jar returned status 404
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc02/sketch-okhttp-3.0.0-rc02.jar returned status 404
3.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc03/sketch-okhttp-3.0.0-rc03.jar returned status 404
3.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc04/sketch-okhttp-3.0.0-rc04.jar returned status 404
3.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc05/sketch-okhttp-3.0.0-rc05.jar returned status 404
3.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc06/sketch-okhttp-3.0.0-rc06.jar returned status 404
3.0.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc07/sketch-okhttp-3.0.0-rc07.jar returned status 404
3.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc08/sketch-okhttp-3.0.0-rc08.jar returned status 404
3.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc09/sketch-okhttp-3.0.0-rc09.jar returned status 404
3.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.0.0-rc10/sketch-okhttp-3.0.0-rc10.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.1.0/sketch-okhttp-3.1.0.jar returned status 404
3.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.1.0-beta01/sketch-okhttp-3.1.0-beta01.jar returned status 404
3.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.1.0-beta03/sketch-okhttp-3.1.0-beta03.jar returned status 404
3.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.1.0-beta04/sketch-okhttp-3.1.0-beta04.jar returned status 404
3.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.1.0-rc01/sketch-okhttp-3.1.0-rc01.jar returned status 404
3.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.1.0-rc02/sketch-okhttp-3.1.0-rc02.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.0/sketch-okhttp-3.2.0.jar returned status 404
3.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.0-beta01/sketch-okhttp-3.2.0-beta01.jar returned status 404
3.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.0-beta02/sketch-okhttp-3.2.0-beta02.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.1/sketch-okhttp-3.2.1.jar returned status 404
3.2.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.1-beta01/sketch-okhttp-3.2.1-beta01.jar returned status 404
3.2.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.1-beta02/sketch-okhttp-3.2.1-beta02.jar returned status 404
3.2.1-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.1-beta03/sketch-okhttp-3.2.1-beta03.jar returned status 404
3.2.1-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.1-rc01/sketch-okhttp-3.2.1-rc01.jar returned status 404
3.2.1-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.1-rc02/sketch-okhttp-3.2.1-rc02.jar returned status 404
3.2.1-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.1-rc03/sketch-okhttp-3.2.1-rc03.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.2/sketch-okhttp-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.3/sketch-okhttp-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.4/sketch-okhttp-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.2.5/sketch-okhttp-3.2.5.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.3.0/sketch-okhttp-3.3.0.jar returned status 404
3.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.3.0-beta01/sketch-okhttp-3.3.0-beta01.jar returned status 404
3.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.3.0-beta02/sketch-okhttp-3.3.0-beta02.jar returned status 404
3.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.3.0-beta03/sketch-okhttp-3.3.0-beta03.jar returned status 404
3.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-okhttp/3.3.0-beta04/sketch-okhttp-3.3.0-beta04.jar returned status 404
