3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0/sketch-core-3.3.0.jar returned status 404
3.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-beta01/sketch-core-3.3.0-beta01.jar returned status 404
3.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-beta02/sketch-core-3.3.0-beta02.jar returned status 404
3.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-beta03/sketch-core-3.3.0-beta03.jar returned status 404
3.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-beta04/sketch-core-3.3.0-beta04.jar returned status 404
3.3.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-beta05/sketch-core-3.3.0-beta05.jar returned status 404
3.3.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-beta06/sketch-core-3.3.0-beta06.jar returned status 404
3.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-rc01/sketch-core-3.3.0-rc01.jar returned status 404
3.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.0-rc02/sketch-core-3.3.0-rc02.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.1/sketch-core-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch3/sketch-core/3.3.2/sketch-core-3.3.2.jar returned status 404
