0.8.0.RELEASE	automatic	io.r2dbc	r2dbc-h2	2019-11-28T07:46:25Z	
0.8.1.RELEASE	automatic	io.r2dbc	r2dbc-h2	2019-12-02T15:23:31Z	
0.8.2.RELEASE	automatic	io.r2dbc	r2dbc-h2	2020-01-31T15:55:21Z	
0.8.3.RELEASE	automatic	io.r2dbc	r2dbc-h2	2020-03-25T16:27:46Z	
0.8.4.RELEASE	automatic	io.r2dbc	r2dbc-h2	2020-05-28T13:28:03Z	
0.9.0.M1	automatic	io.r2dbc	r2dbc-h2	2021-08-20T16:47:58Z	
0.8.5.RELEASE	automatic	io.r2dbc	r2dbc-h2	2022-01-12T15:12:48Z	
0.9.0.RELEASE	automatic	io.r2dbc	r2dbc-h2	2022-01-12T15:56:02Z	
0.9.1.RELEASE	automatic	io.r2dbc	r2dbc-h2	2022-02-03T16:46:01Z	
1.0.0.RC1	automatic	io.r2dbc	r2dbc-h2	2022-06-24T20:03:01Z	
1.0.0.RELEASE	automatic	io.r2dbc	r2dbc-h2	2022-11-10T15:27:53Z	
1.1.1	automatic	io.github.evaggelos99	r2dbc-h2	2024-09-09T17:55:00Z	
1.0.1.RELEASE	automatic	io.r2dbc	r2dbc-h2	2025-10-20T06:51:23Z	
1.1.0.RELEASE	automatic	io.r2dbc	r2dbc-h2	2025-10-20T07:11:02Z	
