25.6.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
25.5.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
25.4.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
25.3.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
25.2.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
25.1.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.12.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.11.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.10.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.9.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.8.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.7.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.6.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.5.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.4.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.3.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.2.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
24.1.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.12.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.11.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.10.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.9.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.8.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.7.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.6.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.5.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.4.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.3.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.2.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
23.1.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.12.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.11.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.10.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.9.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.8.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.7.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.6.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.5.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.4.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.3.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.2.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
22.1.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
21.12.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
21.11.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
21.10.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
21.9.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
21.8.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
21.7.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
21.6.0	named	cloud.piranha.extension	piranha-extension-security-jakarta
