7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-modules	2024-12-06T18:28:41Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-01-10T07:53:25Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-02-07T17:55:24Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-03-07T10:12:58Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-03-21T09:10:27Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-04-11T08:02:54Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-04-25T16:21:08Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-05-04T07:43:32Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-05-30T06:52:14Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-05-31T06:18:12Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-06-27T10:18:02Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-07-21T12:29:46Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-07-25T05:58:36Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-08-19T08:52:17Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-09-09T17:30:51Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-09-27T01:56:47Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-10-03T06:20:56Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-11-09T07:35:47Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-redis-modules	2025-12-06T05:34:05Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-01-09T23:22:37Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-01-17T04:36:15Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-02-06T04:11:35Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-02-19T23:55:17Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-03-07T02:29:17Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-03-07T02:56:07Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-03-24T02:49:29Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-04-04T04:47:44Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-04-25T21:45:19Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-redis-modules	2026-05-15T22:40:26Z	
