0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.0.5/KPAFrame-0.0.5.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.1.5/KPAFrame-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.1.6/KPAFrame-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.1.7/KPAFrame-0.1.7.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.2.0/KPAFrame-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.2.1/KPAFrame-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.2.2/KPAFrame-0.2.2.jar returned status 404
0.2.5		2021-04-18T11:26:21Z	
0.2.9		2021-12-21T06:27:34Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.3.0/KPAFrame-0.3.0.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.3.2/KPAFrame-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.3.3/KPAFrame-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/laoyuyu/keepassa/KPAFrame/0.4.0/KPAFrame-0.4.0.jar returned status 404
