1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.0/math-library-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.1/math-library-1.0.1.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.13/math-library-1.0.13.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.15/math-library-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.16/math-library-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.17/math-library-1.0.17.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.2/math-library-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.3/math-library-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.4/math-library-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.5/math-library-1.0.5.jar returned status 404
1.0.5	debug-javadoc	2022-05-30T10:46:21Z	
1.0.5	debug-sources	2022-05-30T10:46:21Z	
1.0.5	release-javadoc	2022-05-30T10:46:20Z	
1.0.5	release-sources	2022-05-30T10:46:20Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.6/math-library-1.0.6.jar returned status 404
1.0.6	debug-javadoc	2022-05-30T11:22:35Z	
1.0.6	debug-sources	2022-05-30T11:22:34Z	
1.0.6	release-javadoc	2022-05-30T11:22:35Z	
1.0.6	release-sources	2022-05-30T11:22:34Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.7/math-library-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/1.0.8/math-library-1.0.8.jar returned status 404
v1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chinmay-kalmane/math-library/v1.0.14/math-library-v1.0.14.jar returned status 404
