4.1.2	named	com.steampunk.swtf	swtf-java	2024-04-02T14:11:19Z	
4.19.1	named	org.seleniumhq.selenium	htmlunit3-driver	2024-04-02T15:45:11Z	
4.20.0	named	org.seleniumhq.selenium	htmlunit3-driver	2024-04-25T15:52:19Z	
4.22.0	named	org.seleniumhq.selenium	htmlunit3-driver	2024-06-27T14:53:12Z	
4.27.0	named	org.seleniumhq.selenium	htmlunit3-driver	2024-11-30T19:32:30Z	
4.36.0	named	org.seleniumhq.selenium	htmlunit3-driver	2025-10-05T16:10:30Z	
4.36.1	named	org.seleniumhq.selenium	htmlunit3-driver	2025-10-11T11:20:14Z	
4.43.0	named	org.seleniumhq.selenium	htmlunit3-driver	2026-04-11T11:40:49Z	
4.14.0	named	com.github.aquality-automation	aquality-selenium-core	2026-04-15T17:52:16Z	
4.21.0	named	com.github.aquality-automation	aquality-selenium	2026-04-17T12:27:40Z	
7.2.0	named	com.github.aquality-automation	aquality-appium-mobile	2026-04-27T09:51:35Z	
