2.1		2016-08-30T19:05:20Z	
2.2		2016-10-09T21:43:14Z	
2.3		2016-11-10T12:50:50Z	
2.4		2016-12-12T11:34:50Z	
3.0		2017-01-19T18:05:57Z	
3.1		2017-02-10T16:34:13Z	
4.0		2017-04-10T11:08:18Z	
4.1		2017-05-03T17:59:07Z	
4.10		2017-09-14T20:21:29Z	
4.11		2017-10-20T12:29:53Z	
4.12		2017-11-20T07:30:48Z	
4.13		2017-12-06T18:11:43Z	
4.3		2017-05-10T14:54:33Z	
4.4		2017-05-11T16:05:17Z	
4.5		2017-06-06T10:07:06Z	
4.6		2017-06-15T12:03:48Z	
4.7		2017-06-19T14:59:30Z	
4.8		2017-08-09T14:43:38Z	
4.9		2017-08-21T08:27:30Z	
