9.0.0	automatic	org.apache.lucene	lucene-monitor	2021-12-07T08:11:13Z	
9.1.0	named	org.apache.lucene	lucene-monitor	2022-03-22T07:28:05Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-monitor	2022-05-24T11:07:08Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-monitor	2022-07-28T12:44:20Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-monitor	2022-09-30T18:56:17Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-monitor	2022-10-24T06:09:57Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-monitor	2022-11-22T07:40:11Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-monitor	2023-01-30T10:26:38Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-monitor	2023-05-09T08:30:44Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-monitor	2023-06-25T06:17:28Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-monitor	2023-09-28T16:34:05Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-monitor	2023-12-04T12:22:08Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-monitor	2023-12-16T21:47:43Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-monitor	2024-01-29T12:45:13Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-monitor	2024-02-20T09:22:28Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-monitor	2024-06-06T12:47:09Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-monitor	2024-06-27T12:26:46Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.monitor	2024-09-09T13:49:18Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-monitor	2024-09-28T19:05:50Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-monitor	2024-10-14T10:19:14Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.monitor	2024-12-11T12:44:26Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-monitor	2024-12-13T10:13:47Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-monitor	2024-12-20T17:24:50Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-monitor	2025-04-10T07:42:07Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-monitor	2025-05-01T10:58:04Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-monitor	2025-06-20T13:18:24Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-monitor	2025-06-20T13:26:26Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-monitor	2025-09-13T18:34:14Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-monitor	2025-09-27T19:54:17Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-monitor	2025-10-06T13:42:08Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-monitor	2025-11-17T09:51:14Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-monitor	2026-02-25T17:18:33Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-monitor	2026-06-25T12:38:44Z	10.5.0
