8.0.0-M2	automatic	org.apache.tomee	ziplock	2019-01-25T22:41:31Z	
8.0.0-M3	automatic	org.apache.tomee	ziplock	2019-05-23T07:40:59Z	
8.0.0	automatic	org.apache.tomee	ziplock	2019-09-13T11:44:40Z	
8.0.1	automatic	org.apache.tomee	ziplock	2020-01-07T15:07:03Z	
8.0.2	automatic	org.apache.tomee	ziplock	2020-06-04T16:14:58Z	
8.0.3	automatic	org.apache.tomee	ziplock	2020-06-19T11:01:09Z	
8.0.4	automatic	org.apache.tomee	ziplock	2020-07-22T11:31:47Z	
8.0.5	automatic	org.apache.tomee	ziplock	2020-11-17T20:26:11Z	
8.0.6	automatic	org.apache.tomee	ziplock	2021-01-14T14:34:24Z	
8.0.7	automatic	org.apache.tomee	ziplock	2021-05-03T12:33:55Z	
8.0.8	automatic	org.apache.tomee	ziplock	2021-08-31T15:05:27Z	
8.0.9	automatic	org.apache.tomee	ziplock	2021-12-23T12:02:04Z	
8.0.10	automatic	org.apache.tomee	ziplock	2022-02-10T15:14:18Z	
8.0.11	automatic	org.apache.tomee	ziplock	2022-04-13T15:13:53Z	
8.0.12	automatic	org.apache.tomee	ziplock	2022-06-07T08:25:06Z	
9.0.0-M8	automatic	org.apache.tomee	ziplock	2022-06-28T08:20:33Z	
8.0.13	automatic	org.apache.tomee	ziplock	2022-10-11T11:17:43Z	
9.0.0.RC1	automatic	org.apache.tomee	ziplock	2022-10-31T09:22:18Z	
9.0.0	automatic	org.apache.tomee	ziplock	2023-01-03T08:51:17Z	
8.0.14	automatic	org.apache.tomee	ziplock	2023-01-17T13:10:08Z	
8.0.15	automatic	org.apache.tomee	ziplock	2023-05-08T12:41:41Z	
9.1.0	automatic	org.apache.tomee	ziplock	2023-06-06T10:12:00Z	
9.1.1	automatic	org.apache.tomee	ziplock	2023-10-12T11:30:42Z	
8.0.16	automatic	org.apache.tomee	ziplock	2023-10-29T17:36:05Z	
9.1.2	automatic	org.apache.tomee	ziplock	2023-12-12T16:17:54Z	
10.0.0-M1	automatic	org.apache.tomee	ziplock	2024-04-02T07:30:34Z	
9.1.3	automatic	org.apache.tomee	ziplock	2024-04-08T09:25:45Z	
10.0.0-M2	automatic	org.apache.tomee	ziplock	2024-07-16T07:53:49Z	
10.0.0-M3	automatic	org.apache.tomee	ziplock	2024-10-05T15:29:34Z	
10.0.0	automatic	org.apache.tomee	ziplock	2024-12-16T07:51:44Z	
10.0.1	automatic	org.apache.tomee	ziplock	2025-03-20T13:20:14Z	
10.1.0	automatic	org.apache.tomee	ziplock	2025-06-10T14:28:50Z	
10.1.1	automatic	org.apache.tomee	ziplock	2025-08-16T12:21:13Z	
10.1.2	automatic	org.apache.tomee	ziplock	2025-09-16T13:08:46Z	
10.1.3	automatic	org.apache.tomee	ziplock	2025-12-07T15:30:35Z	
10.1.4	automatic	org.apache.tomee	ziplock	2026-01-29T20:35:59Z	
10.1.5	automatic	org.apache.tomee	ziplock	2026-04-26T06:50:18Z	
11.0.0-M1	automatic	org.apache.tomee	ziplock	2026-06-11T09:19:28Z	
10.2.0	automatic	org.apache.tomee	ziplock	2026-07-18T02:29:02Z	
