10.0.0		2024-02-27T10:14:32Z	
10.0.0-Beta		2023-10-20T02:23:34Z	
10.0.0-jakarta		2024-02-27T10:06:09Z	
10.1.0		2026-03-09T13:12:38Z	
10.1.0-jakarta		2026-03-09T13:55:46Z	
10.2.1		2026-03-19T03:17:14Z	
10.2.1-jakarta		2026-03-19T05:03:41Z	
10.3.0.1			
10.3.0.1-jakarta			
6.0.0		2012-02-16T08:07:14Z	
6.0.1		2012-05-17T02:39:36Z	
6.0.2		2012-07-31T06:31:16Z	
6.0.2.1		2012-09-07T04:07:34Z	
6.5.0		2012-09-18T03:49:29Z	
6.5.1		2012-12-13T03:09:47Z	
6.5.1.1		2012-12-24T07:52:35Z	
6.5.2		2013-03-29T10:37:01Z	
6.5.3		2013-09-17T05:05:47Z	
6.5.4		2013-11-19T03:35:04Z	
7.0.0		2013-11-29T03:05:01Z	
7.0.0-Preview		2013-08-14T03:26:33Z	
7.0.1		2014-03-04T02:28:05Z	
7.0.2		2014-06-03T02:42:49Z	
7.0.3		2014-09-09T09:32:15Z	
8.0.0		2015-10-14T04:12:01Z	
8.0.0-RC		2015-06-03T08:52:54Z	
8.0.1		2016-01-20T01:44:40Z	
8.0.1.1		2016-02-03T08:22:39Z	
8.0.2.2		2016-11-18T09:56:37Z	
8.5.0		2017-11-07T08:16:45Z	
8.6.0.1		2018-11-29T07:42:13Z	
9.0.0		2019-12-10T03:30:11Z	
9.0.0-RC		2019-11-14T09:43:35Z	
9.0.0.1		2020-05-19T07:20:33Z	
9.5.0		2020-09-29T03:47:53Z	
9.5.0.1		2020-10-13T04:41:26Z	
9.5.0.2		2020-11-24T03:30:52Z	
9.5.0.3		2021-03-26T16:44:57Z	
9.6.0		2021-08-10T06:45:06Z	
9.6.0-jakarta		2021-08-10T07:23:32Z	
9.6.0.1		2021-08-30T06:38:19Z	
9.6.0.1-jakarta		2021-08-30T04:47:35Z	
9.6.0.2		2022-05-27T04:03:12Z	
9.6.0.2-jakarta		2022-05-27T03:42:02Z	
