2.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/detekt/detekt-kotlin-analysis-api/2.0.0-alpha.0/detekt-kotlin-analysis-api-2.0.0-alpha.0.jar returned status 404
2.0.0-alpha.0	all	2025-09-04T13:25:34Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/detekt/detekt-kotlin-analysis-api/2.0.0-alpha.1/detekt-kotlin-analysis-api-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	all	2025-10-21T14:28:06Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/detekt/detekt-kotlin-analysis-api/2.0.0-alpha.2/detekt-kotlin-analysis-api-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	all	2026-01-26T23:29:33Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/detekt/detekt-kotlin-analysis-api/2.0.0-alpha.3/detekt-kotlin-analysis-api-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	all	2026-04-24T06:08:16Z	
2.0.0-alpha.4		2026-06-13T18:03:45Z	
2.0.0-alpha.5		2026-06-17T22:21:39Z	
