0.0.1		2020-08-25T04:25:11Z	
0.0.2		2020-10-05T02:04:26Z	
0.0.2.1		2020-10-05T02:13:27Z	
0.0.3		2020-11-01T00:44:42Z	
0.0.4		2020-12-05T19:24:15Z	
0.0.6		2021-03-30T00:35:21Z	
0.0.7		2021-03-30T06:13:26Z	
0.0.8		2021-04-04T06:54:02Z	
0.0.9		2021-04-04T17:03:00Z	
0.1.0		2021-04-04T18:50:22Z	
0.1.1		2021-04-06T04:15:41Z	
0.1.2		2021-04-10T22:56:04Z	
0.1.3		2021-06-28T01:24:13Z	
0.1.4		2021-07-23T04:42:30Z	
0.1.5		2021-08-01T06:49:44Z	
0.1.6		2021-08-16T04:41:01Z	
0.1.7		2021-10-03T14:36:12Z	
0.1.8		2022-05-05T05:09:01Z	
0.1.9		2022-11-14T04:34:52Z	
0.2.0		2023-02-19T00:48:04Z	
0.3.0		2023-08-08T02:27:02Z	
0.3.2		2023-09-04T03:12:21Z	
0.3.3		2023-12-29T02:07:41Z	
0.3.5		2024-11-05T02:44:51Z	
0.3.6		2025-07-13T06:09:09Z	
0.3.7		2025-07-14T01:11:54Z	
0.3.7	jar-with-dependencies	2025-07-14T01:11:54Z	
