0.1.0		2015-10-09T17:23:00Z	
0.1.0	jar-with-dependencies	2015-10-09T17:22:51Z	
0.2.1		2017-04-30T05:41:28Z	
0.2.1	jar-with-dependencies	2017-04-30T05:41:26Z	
0.3.0		2017-04-22T06:20:47Z	
0.3.0	jar-with-dependencies	2017-04-22T06:20:44Z	
0.4.0		2018-06-19T10:11:06Z	
0.4.0	jar-with-dependencies	2018-06-19T10:26:44Z	
0.4.1		2019-01-10T12:12:41Z	
0.4.1	jar-with-dependencies	2019-01-10T12:12:57Z	
0.4.2		2019-02-26T22:28:59Z	
0.4.2	jar-with-dependencies	2019-02-26T22:28:45Z	
0.4.3		2021-07-29T16:24:39Z	
0.4.3	jar-with-dependencies	2021-07-29T16:24:41Z	
