1.0.0-alpha02		2026-07-17T21:49:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-alpha02/textkit-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-07-17T21:49:59Z	
1.0.0-alpha03		2026-07-18T01:17:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-alpha03/textkit-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-07-18T01:17:17Z	
1.0.0-alpha04		2026-07-18T04:01:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-alpha04/textkit-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-07-18T04:01:08Z	
1.0.0-alpha05		2026-07-18T21:20:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-alpha05/textkit-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-07-18T21:20:51Z	
1.0.0-alpha06		2026-07-20T19:43:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-alpha06/textkit-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-07-20T19:43:59Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-beta01/textkit-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2026-07-26T19:10:09Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-beta02/textkit-iosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2026-07-28T01:58:47Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-beta03/textkit-iosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2026-08-02T17:05:30Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-beta04/textkit-iosarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2026-08-02T21:36:35Z	
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jjrodcast/textkit-iosarm64/1.0.0-beta05/textkit-iosarm64-1.0.0-beta05.jar returned status 404
1.0.0-beta05	metadata	2026-08-07T15:57:30Z	
