4.0-RC1	automatic	org.axonframework	axon-server-connector	2018-10-16T09:55:07Z	
4.0-RC2	automatic	org.axonframework	axon-server-connector	2018-10-17T08:55:53Z	
4.0	automatic	org.axonframework	axon-server-connector	2018-10-18T12:51:20Z	
4.0.1	automatic	org.axonframework	axon-server-connector	2018-11-16T08:59:07Z	
4.0.2	automatic	org.axonframework	axon-server-connector	2018-11-21T13:16:25Z	
4.0.3	automatic	org.axonframework	axon-server-connector	2018-12-04T16:04:26Z	
4.1	automatic	org.axonframework	axon-server-connector	2019-03-13T11:30:11Z	
4.0.4	automatic	org.axonframework	axon-server-connector	2019-03-13T15:49:42Z	
4.1.1	automatic	org.axonframework	axon-server-connector	2019-03-26T16:36:43Z	
4.1.2	automatic	org.axonframework	axon-server-connector	2019-07-11T12:06:26Z	
4.2	automatic	org.axonframework	axon-server-connector	2019-08-16T09:10:10Z	
4.2.1	automatic	org.axonframework	axon-server-connector	2019-11-19T12:57:44Z	
4.2.2	automatic	org.axonframework	axon-server-connector	2020-02-13T11:03:51Z	
4.3	automatic	org.axonframework	axon-server-connector	2020-02-19T14:06:07Z	
4.3.1	automatic	org.axonframework	axon-server-connector	2020-03-19T10:37:56Z	
4.3.2	automatic	org.axonframework	axon-server-connector	2020-04-22T12:45:12Z	
4.3.3	automatic	org.axonframework	axon-server-connector	2020-05-04T10:22:33Z	
4.3.4	automatic	org.axonframework	axon-server-connector	2020-06-25T12:23:57Z	
4.3.5	automatic	org.axonframework	axon-server-connector	2020-07-09T15:20:48Z	
4.3.5-beta1	automatic	org.axonframework	axon-server-connector	2020-07-15T13:05:11Z	
4.3.5-beta2	automatic	org.axonframework	axon-server-connector	2020-07-20T08:07:41Z	
4.4	automatic	org.axonframework	axon-server-connector	2020-07-31T12:45:48Z	
4.3.5-connector-backport	automatic	org.axonframework	axon-server-connector	2020-08-01T11:43:39Z	
4.4.1	automatic	org.axonframework	axon-server-connector	2020-08-03T13:13:11Z	
4.4.2	automatic	org.axonframework	axon-server-connector	2020-08-14T12:53:17Z	
4.4.3	automatic	org.axonframework	axon-server-connector	2020-09-23T11:11:25Z	
4.4.4	automatic	org.axonframework	axon-server-connector	2020-11-11T14:14:44Z	
4.4.5	automatic	org.axonframework	axon-server-connector	2020-11-20T15:21:44Z	
4.4.6	automatic	org.axonframework	axon-server-connector	2021-01-20T18:56:44Z	
4.4.7	automatic	org.axonframework	axon-server-connector	2021-02-10T16:18:05Z	
4.4.8	automatic	org.axonframework	axon-server-connector	2021-03-23T14:29:08Z	
4.5	automatic	org.axonframework	axon-server-connector	2021-03-30T11:44:55Z	
4.4.9	automatic	org.axonframework	axon-server-connector	2021-05-18T13:20:02Z	
4.5.1	automatic	org.axonframework	axon-server-connector	2021-05-20T08:00:04Z	
4.5.2	automatic	org.axonframework	axon-server-connector	2021-06-15T16:35:59Z	
4.5.3	automatic	org.axonframework	axon-server-connector	2021-07-15T15:12:12Z	
4.5.4	automatic	org.axonframework	axon-server-connector	2021-10-01T13:00:09Z	
4.5.5	automatic	org.axonframework	axon-server-connector	2021-11-24T12:46:07Z	
4.5.6	automatic	org.axonframework	axon-server-connector	2021-12-30T14:43:05Z	
4.5.7	automatic	org.axonframework	axon-server-connector	2022-01-06T16:27:36Z	
4.5.8	automatic	org.axonframework	axon-server-connector	2022-01-21T08:56:47Z	
4.5.9	automatic	org.axonframework	axon-server-connector	2022-03-29T15:17:17Z	
4.5.10	automatic	org.axonframework	axon-server-connector	2022-05-31T10:03:13Z	
4.5.11	automatic	org.axonframework	axon-server-connector	2022-06-20T13:40:45Z	
4.5.12	automatic	org.axonframework	axon-server-connector	2022-06-24T14:46:35Z	
4.5.13	automatic	org.axonframework	axon-server-connector	2022-07-13T09:43:17Z	
4.5.14	automatic	org.axonframework	axon-server-connector	2022-07-14T09:10:28Z	
4.5.15	automatic	org.axonframework	axon-server-connector	2022-08-03T12:33:32Z	
4.6.0	automatic	org.axonframework	axon-server-connector	2022-09-14T16:52:22Z	
4.6.1	automatic	org.axonframework	axon-server-connector	2022-10-06T12:50:27Z	
4.6.2	automatic	org.axonframework	axon-server-connector	2022-11-08T10:15:15Z	
4.6.3	automatic	org.axonframework	axon-server-connector	2022-12-30T10:10:47Z	
4.7.0	automatic	org.axonframework	axon-server-connector	2023-01-26T15:14:01Z	
4.7.1	automatic	org.axonframework	axon-server-connector	2023-02-01T15:41:22Z	
4.6.4	automatic	org.axonframework	axon-server-connector	2023-02-10T10:43:02Z	
4.6.5	automatic	org.axonframework	axon-server-connector	2023-02-22T16:13:23Z	
4.6.6	automatic	org.axonframework	axon-server-connector	2023-02-27T12:10:11Z	
4.7.2	automatic	org.axonframework	axon-server-connector	2023-02-28T15:52:58Z	
4.6.7	automatic	org.axonframework	axon-server-connector	2023-03-08T11:04:20Z	
4.7.3	automatic	org.axonframework	axon-server-connector	2023-03-10T16:03:09Z	
4.7.4	automatic	org.axonframework	axon-server-connector	2023-04-25T08:49:58Z	
4.6.8	automatic	org.axonframework	axon-server-connector	2023-05-17T15:57:05Z	
4.7.5	automatic	org.axonframework	axon-server-connector	2023-05-19T10:43:53Z	
4.7.6	automatic	org.axonframework	axon-server-connector	2023-06-19T14:24:20Z	
4.8.0	automatic	org.axonframework	axon-server-connector	2023-06-21T17:10:20Z	
4.8.1	automatic	org.axonframework	axon-server-connector	2023-08-14T09:44:43Z	
4.8.2	automatic	org.axonframework	axon-server-connector	2023-09-08T13:34:51Z	
4.8.3	automatic	org.axonframework	axon-server-connector	2023-10-20T11:06:22Z	
4.9.0	automatic	org.axonframework	axon-server-connector	2023-10-23T13:29:31Z	
4.9.1	automatic	org.axonframework	axon-server-connector	2023-12-13T10:13:00Z	
4.9.2	automatic	org.axonframework	axon-server-connector	2024-01-31T08:27:58Z	
4.9.3	automatic	org.axonframework	axon-server-connector	2024-02-26T10:46:56Z	
4.10.0	automatic	org.axonframework	axon-server-connector	2024-07-22T13:36:29Z	
4.9.4	automatic	org.axonframework	axon-server-connector	2024-07-29T15:43:26Z	
4.10.1	automatic	org.axonframework	axon-server-connector	2024-09-23T07:14:18Z	
4.10.2	automatic	org.axonframework	axon-server-connector	2024-11-07T15:43:14Z	
4.10.3	automatic	org.axonframework	axon-server-connector	2024-12-10T08:29:53Z	
4.11.0	automatic	org.axonframework	axon-server-connector	2025-02-14T09:34:47Z	
4.11.1	automatic	org.axonframework	axon-server-connector	2025-02-21T10:50:16Z	
4.11.2	automatic	org.axonframework	axon-server-connector	2025-04-24T15:00:22Z	
5.0.0-M2	automatic	org.axonframework	axon-server-connector	2025-06-27T15:23:10Z	
5.0.0-M2.1	automatic	org.axonframework	axon-server-connector	2025-07-03T11:39:13Z	
4.11.3	automatic	org.axonframework	axon-server-connector	2025-07-23T15:04:17Z	
4.12.0	automatic	org.axonframework	axon-server-connector	2025-07-25T11:57:49Z	
4.12.1	automatic	org.axonframework	axon-server-connector	2025-08-07T07:33:17Z	
5.0.0-M3	automatic	org.axonframework	axon-server-connector	2025-08-29T12:44:24Z	
5.0.0-preview	automatic	org.axonframework	axon-server-connector	2025-09-29T15:55:48Z	
5.0.0-RC1	automatic	org.axonframework	axon-server-connector	2025-10-23T13:24:50Z	
5.0.0-rc2	automatic	org.axonframework	axon-server-connector	2025-10-29T15:47:59Z	
4.12.2	automatic	org.axonframework	axon-server-connector	2025-11-05T13:14:37Z	
5.0.0-RC3	automatic	org.axonframework	axon-server-connector	2025-11-06T15:29:58Z	
4.12.3	automatic	org.axonframework	axon-server-connector	2026-01-12T15:45:03Z	
4.13.0	automatic	org.axonframework	axon-server-connector	2026-02-04T09:58:31Z	
4.13.1	automatic	org.axonframework	axon-server-connector	2026-04-28T10:46:00Z	
4.13.2	automatic	org.axonframework	axon-server-connector	2026-06-23T11:25:30Z	
