1.2.0		2022-02-10T08:09:07Z	
1.2.0	jar-with-dependencies	2022-02-10T08:09:05Z	
1.2.0-rc1		2021-08-13T08:52:00Z	
1.2.0-rc1	jar-with-dependencies	2021-08-13T08:51:59Z	
1.2.0.1		2024-03-05T16:57:41Z	
1.2.0.1	jar-with-dependencies	2024-03-05T16:57:38Z	
1.2.1-rc1		2025-06-26T10:52:58Z	
1.2.1-rc1	jar-with-dependencies	2025-06-26T10:52:58Z	
1.3.0		2025-12-21T10:58:46Z	
1.3.0	jar-with-dependencies	2025-12-21T10:58:46Z	
1.3.0-beta.1		2025-03-12T08:49:45Z	
1.3.0-beta.1	jar-with-dependencies	2025-03-12T08:49:46Z	
