11.0.2	org.opendaylight.netconf	transport-crypto	11.0.2
11.0.1	org.opendaylight.netconf	transport-crypto	11.0.1
11.0.0	org.opendaylight.netconf	transport-crypto	11.0.0
10.0.5	org.opendaylight.netconf	transport-crypto	10.0.5
10.0.4	org.opendaylight.netconf	transport-crypto	10.0.4
10.0.3	org.opendaylight.netconf	transport-crypto	10.0.3
10.0.2	org.opendaylight.netconf	transport-crypto	10.0.2
10.0.1	org.opendaylight.netconf	transport-crypto	10.0.1
9.0.4	org.opendaylight.netconf	transport-crypto	9.0.4
9.0.3	org.opendaylight.netconf	transport-crypto	9.0.3
9.0.2	org.opendaylight.netconf	transport-crypto	9.0.2
