10.0.1	named	org.opendaylight.netconf	transport-crypto	2025-11-13T21:22:13Z	10.0.1
10.0.2	named	org.opendaylight.netconf	transport-crypto	2025-11-19T22:50:07Z	10.0.2
9.0.2	named	org.opendaylight.netconf	transport-crypto	2026-03-13T18:28:25Z	9.0.2
10.0.3	named	org.opendaylight.netconf	transport-crypto	2026-03-15T10:45:55Z	10.0.3
11.0.0	named	org.opendaylight.netconf	transport-crypto	2026-04-17T14:37:55Z	11.0.0
9.0.3	named	org.opendaylight.netconf	transport-crypto	2026-08-12T15:28:21Z	9.0.3
10.0.4	named	org.opendaylight.netconf	transport-crypto	2026-08-21T05:54:36Z	10.0.4
11.0.1	named	org.opendaylight.netconf	transport-crypto	2026-08-21T20:51:34Z	11.0.1
9.0.4	named	org.opendaylight.netconf	transport-crypto	2026-08-28T08:23:44Z	9.0.4
10.0.5	named	org.opendaylight.netconf	transport-crypto	2026-08-28T08:28:57Z	10.0.5
11.0.2	named	org.opendaylight.netconf	transport-crypto	2026-08-28T09:08:17Z	11.0.2
