21.0.1	named	io.foojay.api	discoclient
21.0.0	named	io.foojay.api	discoclient
2.0.39	named	io.foojay.api	discoclient
2.0.37	named	io.foojay.api	discoclient
2.0.35	named	io.foojay.api	discoclient
2.0.33	named	io.foojay.api	discoclient
2.0.32	named	io.foojay.api	discoclient
2.0.31	named	io.foojay.api	discoclient
2.0.30	named	io.foojay.api	discoclient
2.0.29	named	io.foojay.api	discoclient
2.0.28	named	io.foojay.api	discoclient
2.0.27	named	io.foojay.api	discoclient
2.0.26	named	io.foojay.api	discoclient
2.0.25	named	io.foojay.api	discoclient
2.0.24	named	io.foojay.api	discoclient
2.0.23	named	io.foojay.api	discoclient
2.0.22	named	io.foojay.api	discoclient
2.0.21	named	io.foojay.api	discoclient
2.0.20	named	io.foojay.api	discoclient
2.0.19	named	io.foojay.api	discoclient
2.0.18	named	io.foojay.api	discoclient
2.0.16	named	io.foojay.api	discoclient
2.0.15	named	io.foojay.api	discoclient
2.0.14	named	io.foojay.api	discoclient
2.0.13	named	io.foojay.api	discoclient
2.0.12	named	io.foojay.api	discoclient
2.0.11	named	io.foojay.api	discoclient
2.0.8	named	io.foojay.api	discoclient
2.0.7	named	io.foojay.api	discoclient
2.0.6	named	io.foojay.api	discoclient
2.0.5	named	io.foojay.api	discoclient
2.0.4	named	io.foojay.api	discoclient
2.0.3	named	io.foojay.api	discoclient
2.0.2	named	io.foojay.api	discoclient
2.0.1	named	io.foojay.api	discoclient
2.0.0	named	io.foojay.api	discoclient
