21.0.1	io.foojay.api	discoclient	21.0.1
21.0.0	io.foojay.api	discoclient	21.0.0
2.0.39	io.foojay.api	discoclient	2.0.39
2.0.37	io.foojay.api	discoclient	2.0.37
2.0.35	io.foojay.api	discoclient	2.0.35
2.0.33	io.foojay.api	discoclient	2.0.33
2.0.32	io.foojay.api	discoclient	2.0.32
2.0.31	io.foojay.api	discoclient	2.0.31
2.0.30	io.foojay.api	discoclient	2.0.30
2.0.29	io.foojay.api	discoclient	2.0.29
2.0.28	io.foojay.api	discoclient	2.0.28
2.0.27	io.foojay.api	discoclient	2.0.27
2.0.26	io.foojay.api	discoclient	2.0.26
2.0.25	io.foojay.api	discoclient	2.0.25
2.0.24	io.foojay.api	discoclient	2.0.24
2.0.23	io.foojay.api	discoclient	2.0.23
2.0.22	io.foojay.api	discoclient	2.0.22
2.0.21	io.foojay.api	discoclient	2.0.21
2.0.20	io.foojay.api	discoclient	2.0.20
2.0.19	io.foojay.api	discoclient	2.0.19
2.0.18	io.foojay.api	discoclient	2.0.18
2.0.16	io.foojay.api	discoclient	2.0.16
2.0.15	io.foojay.api	discoclient	2.0.15
2.0.14	io.foojay.api	discoclient	2.0.14
2.0.13	io.foojay.api	discoclient	2.0.13
2.0.12	io.foojay.api	discoclient	2.0.12
2.0.11	io.foojay.api	discoclient	2.0.11
2.0.8	io.foojay.api	discoclient	2.0.8
2.0.7	io.foojay.api	discoclient	2.0.7
2.0.6	io.foojay.api	discoclient	2.0.6
2.0.5	io.foojay.api	discoclient	2.0.5
2.0.4	io.foojay.api	discoclient	2.0.4
2.0.3	io.foojay.api	discoclient	2.0.3
2.0.2	io.foojay.api	discoclient	2.0.2
2.0.1	io.foojay.api	discoclient	2.0.1
2.0.0	io.foojay.api	discoclient	2.0.0
