2.0.0	named	io.foojay.api	discoclient	2021-10-26T07:28:06Z	2.0.0
2.0.1	named	io.foojay.api	discoclient	2021-10-27T09:17:37Z	2.0.1
2.0.2	named	io.foojay.api	discoclient	2021-10-28T13:36:08Z	2.0.2
2.0.3	named	io.foojay.api	discoclient	2021-11-01T18:32:07Z	2.0.3
2.0.4	named	io.foojay.api	discoclient	2021-11-03T11:12:22Z	2.0.4
2.0.5	named	io.foojay.api	discoclient	2021-11-04T14:08:46Z	2.0.5
2.0.6	named	io.foojay.api	discoclient	2021-11-04T15:16:13Z	2.0.6
2.0.7	named	io.foojay.api	discoclient	2021-11-04T16:01:54Z	2.0.7
2.0.8	named	io.foojay.api	discoclient	2021-11-18T07:48:08Z	2.0.8
2.0.11	named	io.foojay.api	discoclient	2021-11-23T10:27:58Z	2.0.11
2.0.12	named	io.foojay.api	discoclient	2021-12-07T08:35:48Z	2.0.12
2.0.13	named	io.foojay.api	discoclient	2021-12-08T10:54:17Z	2.0.13
2.0.14	named	io.foojay.api	discoclient	2021-12-13T11:29:35Z	2.0.14
2.0.15	named	io.foojay.api	discoclient	2021-12-20T12:38:54Z	2.0.15
2.0.16	named	io.foojay.api	discoclient	2021-12-31T12:38:54Z	2.0.16
2.0.18	named	io.foojay.api	discoclient	2022-01-20T12:24:32Z	2.0.18
2.0.19	named	io.foojay.api	discoclient	2022-01-27T16:08:54Z	2.0.19
2.0.20	named	io.foojay.api	discoclient	2022-02-24T11:03:07Z	2.0.20
2.0.21	named	io.foojay.api	discoclient	2022-03-04T07:30:05Z	2.0.21
2.0.22	named	io.foojay.api	discoclient	2022-03-11T15:12:09Z	2.0.22
2.0.23	named	io.foojay.api	discoclient	2022-03-18T14:25:32Z	2.0.23
2.0.24	named	io.foojay.api	discoclient	2022-06-03T08:58:29Z	2.0.24
2.0.25	named	io.foojay.api	discoclient	2022-06-17T12:14:36Z	2.0.25
2.0.26	named	io.foojay.api	discoclient	2022-07-05T08:13:45Z	2.0.26
2.0.27	named	io.foojay.api	discoclient	2022-07-06T07:16:56Z	2.0.27
2.0.28	named	io.foojay.api	discoclient	2022-07-06T07:48:18Z	2.0.28
2.0.29	named	io.foojay.api	discoclient	2022-07-13T13:41:39Z	2.0.29
2.0.30	named	io.foojay.api	discoclient	2022-09-19T14:41:11Z	2.0.30
2.0.31	named	io.foojay.api	discoclient	2022-10-26T19:57:46Z	2.0.31
2.0.32	named	io.foojay.api	discoclient	2022-10-27T08:53:38Z	2.0.32
2.0.33	named	io.foojay.api	discoclient	2022-10-27T09:54:42Z	2.0.33
2.0.35	named	io.foojay.api	discoclient	2022-11-15T09:54:23Z	2.0.35
2.0.37	named	io.foojay.api	discoclient	2023-05-22T13:45:42Z	2.0.37
2.0.39	named	io.foojay.api	discoclient	2023-10-19T14:38:46Z	2.0.39
21.0.0	named	io.foojay.api	discoclient	2023-11-28T08:54:12Z	21.0.0
21.0.1	named	io.foojay.api	discoclient	2024-09-10T10:56:09Z	21.0.1
