3.0.3	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-01-22T08:24:41Z	
3.1.0	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-02-01T09:29:18Z	
3.0.4	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-07-12T09:43:51Z	
3.1.1-RC1	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-07-19T12:39:17Z	
3.1.1-RC2	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-08-16T08:06:45Z	
3.1.1	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-08-18T07:35:38Z	
3.1.2	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-08-21T10:10:55Z	
3.1.3	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-09-19T10:09:36Z	
3.1.4	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-10-12T09:24:10Z	
3.0.5	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-10-15T07:38:18Z	
3.1.5	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-11-25T08:59:10Z	
3.2.0-alpha01	automatic	org.neo4j	neo4j-ogm-embedded-driver	2018-12-05T20:52:00Z	
3.2.0-alpha02	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-01-04T09:06:34Z	
3.1.6	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-01-07T09:10:18Z	
3.2.0-alpha03	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-02-07T11:34:00Z	
3.1.7	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-02-07T12:08:25Z	
3.2.0-alpha04	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-02-08T06:51:59Z	
3.1.8	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-02-22T10:50:30Z	
3.2.0-alpha05	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-03-07T19:25:55Z	
3.1.9	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-05-06T12:35:49Z	
3.1.10	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-05-22T15:22:47Z	
3.1.11	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-06-07T10:43:50Z	
3.2.0-alpha06	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-06-17T18:19:09Z	
3.2.0-RC1	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-07-12T10:33:21Z	
3.1.12	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-08-08T14:19:00Z	
3.1.13	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-08-22T12:19:00Z	
3.2.0-RC2	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-09-05T12:18:11Z	
3.1.14	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-09-13T11:19:54Z	
3.2.0	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-09-28T10:43:54Z	
3.2.1	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-09-28T20:58:30Z	
3.1.15	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-10-07T11:09:02Z	
3.2.2	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-10-29T08:16:52Z	
3.2.3	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-11-27T16:45:59Z	
3.1.16	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-12-13T17:13:14Z	
3.2.4	automatic	org.neo4j	neo4j-ogm-embedded-driver	2019-12-19T09:22:57Z	
3.2.5	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-01-08T14:50:09Z	
3.2.6	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-01-14T17:29:20Z	
3.2.7	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-01-23T09:48:08Z	
3.2.8	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-01-30T13:46:49Z	
3.1.17	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-02-24T21:10:59Z	
3.2.9	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-02-25T07:45:06Z	
3.2.10	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-03-13T07:12:04Z	
3.1.18	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-03-13T08:05:52Z	
3.2.11	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-04-23T11:52:12Z	
3.1.19	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-04-23T13:39:02Z	
3.2.12	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-05-29T12:47:28Z	
v3.2.13	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-07-03T11:13:13Z	
3.2.13	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-07-03T12:05:51Z	
3.1.20	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-07-08T10:03:19Z	
3.2.14	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-07-08T10:36:35Z	
3.2.15	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-08-28T09:36:44Z	
3.1.21	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-08-28T10:43:06Z	
3.1.22	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-09-14T11:24:31Z	
3.2.16	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-09-14T11:36:32Z	
3.2.17	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-10-07T07:48:21Z	
3.2.18	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-11-09T09:19:44Z	
3.2.19	automatic	org.neo4j	neo4j-ogm-embedded-driver	2020-12-15T16:12:18Z	
3.2.20	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-01-20T18:27:54Z	
3.2.21	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-03-05T10:40:01Z	
3.2.22	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-04-20T13:03:30Z	
3.2.23	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-05-17T13:54:04Z	
3.2.24	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-06-07T14:09:20Z	
3.2.25	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-07-26T06:36:57Z	
3.2.26	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-09-10T09:18:12Z	
3.2.27	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-10-05T17:15:10Z	
3.2.28	automatic	org.neo4j	neo4j-ogm-embedded-driver	2021-11-24T14:18:28Z	
3.2.29	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-02-16T13:36:25Z	
3.2.30	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-02-23T11:23:43Z	
3.2.31	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-03-11T09:12:27Z	
3.2.32	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-03-25T14:46:00Z	
3.2.33	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-05-11T07:16:28Z	
3.2.34	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-05-24T07:40:36Z	
3.2.35	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-05-30T07:31:15Z	
3.2.36	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-07-08T13:58:14Z	
3.2.37	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-08-29T08:05:11Z	
3.2.38	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-10-26T16:04:14Z	
3.2.39	automatic	org.neo4j	neo4j-ogm-embedded-driver	2022-12-19T15:58:32Z	
3.2.40	automatic	org.neo4j	neo4j-ogm-embedded-driver	2023-06-14T15:12:52Z	
3.2.41	automatic	org.neo4j	neo4j-ogm-embedded-driver	2023-07-14T13:04:04Z	
3.2.42	automatic	org.neo4j	neo4j-ogm-embedded-driver	2023-07-26T15:24:54Z	
3.3.0	automatic	org.neo4j	neo4j-ogm-embedded-driver	2023-08-01T10:45:57Z	
3.3.1	automatic	org.neo4j	neo4j-ogm-embedded-driver	2023-10-05T10:14:00Z	
3.2.43	automatic	org.neo4j	neo4j-ogm-embedded-driver	2023-10-10T20:32:02Z	
3.3.2	automatic	org.neo4j	neo4j-ogm-embedded-driver	2023-10-16T12:19:45Z	
3.2.44	automatic	org.neo4j	neo4j-ogm-embedded-driver	2024-01-11T13:45:22Z	
3.3.3	automatic	org.neo4j	neo4j-ogm-embedded-driver	2024-01-11T13:51:49Z	
3.2.45	automatic	org.neo4j	neo4j-ogm-embedded-driver	2024-04-11T11:12:28Z	
3.3.4	automatic	org.neo4j	neo4j-ogm-embedded-driver	2024-04-11T11:37:58Z	
3.2.46	automatic	org.neo4j	neo4j-ogm-embedded-driver	2025-01-21T14:08:02Z	
3.3.5	automatic	org.neo4j	neo4j-ogm-embedded-driver	2025-01-21T14:35:58Z	
