8.38.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-04-28T08:37:33Z	
8.39.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-05-22T09:49:38Z	
8.40.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-06-15T10:02:13Z	
8.41.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-07-03T09:16:13Z	
8.42.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-07-28T08:35:15Z	
8.42.0.Final	automatic	org.drools	drools-reliability-tests	2023-07-28T08:35:15Z	
9.42.0.Alpha	automatic	org.drools	drools-reliability-infinispan	2023-08-02T09:47:23Z	
9.42.0.Alpha	automatic	org.drools	drools-reliability-tests	2023-08-02T09:47:23Z	
8.43.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-08-14T14:56:31Z	
8.43.0.Final	automatic	org.drools	drools-reliability-tests	2023-08-14T14:56:32Z	
9.43.0.Alpha	automatic	org.drools	drools-reliability-infinispan	2023-08-15T07:40:58Z	
9.43.0.Alpha	automatic	org.drools	drools-reliability-tests	2023-08-15T07:40:58Z	
8.44.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-09-05T07:28:00Z	
8.44.0.Final	automatic	org.drools	drools-reliability-tests	2023-09-05T07:28:00Z	
9.44.0.Final	automatic	org.drools	drools-reliability-infinispan	2023-09-05T14:14:59Z	
9.44.0.Final	automatic	org.drools	drools-reliability-tests	2023-09-05T14:15:00Z	
8.40.1.Final	automatic	org.drools	drools-reliability-infinispan	2023-11-08T15:12:46Z	
8.44.1.Final	automatic	org.drools	drools-reliability-infinispan	2024-04-17T11:56:36Z	
8.44.1.Final	automatic	org.drools	drools-reliability-tests	2024-04-17T11:56:58Z	
8.44.2.Final	automatic	org.drools	drools-reliability-infinispan	2024-04-22T09:04:46Z	
8.44.2.Final	automatic	org.drools	drools-reliability-tests	2024-04-22T09:04:56Z	
10.0.0	automatic	org.drools	drools-reliability-infinispan	2024-11-30T21:46:48Z	
10.0.0	automatic	org.drools	drools-reliability-tests	2024-11-30T21:46:52Z	
10.1.0	automatic	org.drools	drools-reliability-infinispan	2025-04-30T16:04:03Z	
10.1.0	automatic	org.drools	drools-reliability-tests	2025-04-30T16:04:07Z	
10.2.0	automatic	org.drools	drools-reliability-infinispan	2026-03-28T08:07:31Z	
10.2.0	automatic	org.drools	drools-reliability-tests	2026-03-28T08:07:35Z	
