2.2.1		2021-08-31T10:13:08Z	
2.2.1	jar	2021-08-31T10:13:12Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastasyncvoxelsniper/FastAsyncVoxelSniper/2.2.2/FastAsyncVoxelSniper-2.2.2.jar returned status 404
2.2.2	jar	2021-09-10T21:38:45Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastasyncvoxelsniper/FastAsyncVoxelSniper/2.2.3/FastAsyncVoxelSniper-2.2.3.jar returned status 404
2.2.3	jar	2021-09-29T09:51:22Z	
2.2.4		2021-10-04T09:23:20Z	
2.2.5		2021-11-16T17:36:43Z	
2.3.0		2022-01-10T14:49:24Z	
2.3.1		2022-04-19T07:22:55Z	
2.3.2		2022-06-12T22:54:34Z	
