0.18.0	io.jstach	jstachio-apt	0.18.0
0.17.0	io.jstach	jstachio-apt	0.17.0
0.16.0	io.jstach	jstachio-apt	0.16.0
0.15.0	io.jstach	jstachio-apt	0.15.0
0.14.0	io.jstach	jstachio-apt	0.14.0
0.13.0	io.jstach	jstachio-apt	0.13.0
0.12.0	io.jstach	jstachio-apt	0.12.0
0.11.1	io.jstach	jstachio-apt	0.11.1
0.11.0	io.jstach	jstachio-apt	0.11.0
0.10.1	io.jstach	jstachio-apt	0.10.1
0.10.0	io.jstach	jstachio-apt	0.10.0
0.9.3	io.jstach	jstachio-apt	0.9.3
0.9.2	io.jstach	jstachio-apt	0.9.2
0.9.1	io.jstach	jstachio-apt	0.9.1
0.9.0	io.jstach	jstachio-apt	0.9.0
0.8.1	io.jstach	jstachio-apt	0.8.1
0.8.0	io.jstach	jstachio-apt	0.8.0
0.7.0	io.jstach	jstachio-apt	0.7.0
0.6.0	io.jstach	jstachio-apt	0.6.0
