3.54.0	automatic	org.jdbi	jdbi3-guice
3.53.0	automatic	org.jdbi	jdbi3-guice
3.52.1	automatic	org.jdbi	jdbi3-guice
3.52.0	automatic	org.jdbi	jdbi3-guice
3.51.0	automatic	org.jdbi	jdbi3-guice
3.50.0	automatic	org.jdbi	jdbi3-guice
3.49.6	automatic	org.jdbi	jdbi3-guice
3.49.5	automatic	org.jdbi	jdbi3-guice
3.49.4	automatic	org.jdbi	jdbi3-guice
3.49.3	automatic	org.jdbi	jdbi3-guice
3.49.2	automatic	org.jdbi	jdbi3-guice
3.49.1	automatic	org.jdbi	jdbi3-guice
3.49.0	automatic	org.jdbi	jdbi3-guice
3.48.0	automatic	org.jdbi	jdbi3-guice
3.47.0	automatic	org.jdbi	jdbi3-guice
3.46.0	automatic	org.jdbi	jdbi3-guice
3.45.4	automatic	org.jdbi	jdbi3-guice
3.45.3	automatic	org.jdbi	jdbi3-guice
3.45.2	automatic	org.jdbi	jdbi3-guice
3.45.1	automatic	org.jdbi	jdbi3-guice
3.45.0	automatic	org.jdbi	jdbi3-guice
3.44.1	automatic	org.jdbi	jdbi3-guice
3.44.0	automatic	org.jdbi	jdbi3-guice
3.43.0	automatic	org.jdbi	jdbi3-guice
3.42.0	automatic	org.jdbi	jdbi3-guice
3.41.3	automatic	org.jdbi	jdbi3-guice
3.41.2	automatic	org.jdbi	jdbi3-guice
3.41.1	automatic	org.jdbi	jdbi3-guice
3.41.0	automatic	org.jdbi	jdbi3-guice
3.41.0-rc1	automatic	org.jdbi	jdbi3-guice
3.40.0	automatic	org.jdbi	jdbi3-guice
3.40.0-rc1	automatic	org.jdbi	jdbi3-guice
3.40.0-a0	automatic	org.jdbi	jdbi3-guice
3.39.1	automatic	org.jdbi	jdbi3-guice
3.39.0	automatic	org.jdbi	jdbi3-guice
3.38.3	automatic	org.jdbi	jdbi3-guice
3.38.2	automatic	org.jdbi	jdbi3-guice
3.38.1	automatic	org.jdbi	jdbi3-guice
3.38.1-rc1	automatic	org.jdbi	jdbi3-guice
3.38.0	automatic	org.jdbi	jdbi3-guice
3.38.0-rc3	automatic	org.jdbi	jdbi3-guice
3.38.0-rc2	automatic	org.jdbi	jdbi3-guice
3.38.0-rc1	automatic	org.jdbi	jdbi3-guice
3.37.1	automatic	org.jdbi	jdbi3-guice
3.37.0	automatic	org.jdbi	jdbi3-guice
3.36.0	automatic	org.jdbi	jdbi3-guice
3.35.0	automatic	org.jdbi	jdbi3-guice
3.35.0-rc1	automatic	org.jdbi	jdbi3-guice
3.34.0	automatic	org.jdbi	jdbi3-guice
3.33.0	automatic	org.jdbi	jdbi3-guice
3.32.0	automatic	org.jdbi	jdbi3-guice
3.31.0	automatic	org.jdbi	jdbi3-guice
3.30.0	automatic	org.jdbi	jdbi3-guice
3.29.0	automatic	org.jdbi	jdbi3-guice
3.28.0	automatic	org.jdbi	jdbi3-guice
3.27.2	automatic	org.jdbi	jdbi3-guice
3.27.1	automatic	org.jdbi	jdbi3-guice
3.27.0	automatic	org.jdbi	jdbi3-guice
3.26.1	automatic	org.jdbi	jdbi3-guice
3.26.0	automatic	org.jdbi	jdbi3-guice
3.25.0	automatic	org.jdbi	jdbi3-guice
3.24.1	automatic	org.jdbi	jdbi3-guice
3.24.0	automatic	org.jdbi	jdbi3-guice
3.23.0	automatic	org.jdbi	jdbi3-guice
3.22.0	automatic	org.jdbi	jdbi3-guice
