4.2.3	com.huskerdev	openglfx-lwjgl	4.2.3
4.2.2	com.huskerdev	openglfx-lwjgl	4.2.2
4.2.1	com.huskerdev	openglfx-lwjgl	4.2.1
4.2.0	com.huskerdev	openglfx-lwjgl	4.2.0
4.1.20	com.huskerdev	openglfx-lwjgl	4.1.20
4.1.19	com.huskerdev	openglfx-lwjgl	4.1.19
4.1.18	com.huskerdev	openglfx-lwjgl	4.1.18
4.1.17	com.huskerdev	openglfx-lwjgl	4.1.17
4.1.16	com.huskerdev	openglfx-lwjgl	4.1.16
4.1.15	com.huskerdev	openglfx-lwjgl	4.1.15
4.1.14	com.huskerdev	openglfx-lwjgl	4.1.14
4.1.13	com.huskerdev	openglfx-lwjgl	4.1.13
4.1.10	com.huskerdev	openglfx-lwjgl	4.1.10
4.1.9	com.huskerdev	openglfx-lwjgl	4.1.9
4.1.8	com.huskerdev	openglfx-lwjgl	4.1.8
4.1.7	com.huskerdev	openglfx-lwjgl	4.1.7
4.1.6	com.huskerdev	openglfx-lwjgl	4.1.6
4.1.5	com.huskerdev	openglfx-lwjgl	4.1.5
4.1.4	com.huskerdev	openglfx-lwjgl	4.1.4
