26.0.0	automatic	io.kubernetes	client-java-spring-integration
25.0.0-legacy	automatic	io.kubernetes	client-java-spring-integration
25.0.0	automatic	io.kubernetes	client-java-spring-integration
24.0.0-legacy	automatic	io.kubernetes	client-java-spring-integration
24.0.0	automatic	io.kubernetes	client-java-spring-integration
23.0.0-legacy	automatic	io.kubernetes	client-java-spring-integration
23.0.0	automatic	io.kubernetes	client-java-spring-integration
22.0.1-legacy	automatic	io.kubernetes	client-java-spring-integration
22.0.1	automatic	io.kubernetes	client-java-spring-integration
22.0.0-legacy	automatic	io.kubernetes	client-java-spring-integration
22.0.0	automatic	io.kubernetes	client-java-spring-integration
21.0.2-legacy	automatic	io.kubernetes	client-java-spring-integration
21.0.2	automatic	io.kubernetes	client-java-spring-integration
21.0.1-legacy	automatic	io.kubernetes	client-java-spring-integration
21.0.1	automatic	io.kubernetes	client-java-spring-integration
21.0.0-legacy	automatic	io.kubernetes	client-java-spring-integration
21.0.0	automatic	io.kubernetes	client-java-spring-integration
20.0.1-legacy	automatic	io.kubernetes	client-java-spring-integration
20.0.1	automatic	io.kubernetes	client-java-spring-integration
20.0.0-legacy	automatic	io.kubernetes	client-java-spring-integration
20.0.0	automatic	io.kubernetes	client-java-spring-integration
19.0.3	automatic	io.kubernetes	client-java-spring-integration
19.0.2	automatic	io.kubernetes	client-java-spring-integration
19.0.1	automatic	io.kubernetes	client-java-spring-integration
19.0.0	automatic	io.kubernetes	client-java-spring-integration
