0.10		2022-12-15T08:09:21Z	
0.12		2022-12-31T09:46:57Z	
0.13		2023-01-15T02:20:02Z	
0.15		2023-03-04T10:37:16Z	
0.16		2023-03-19T02:09:17Z	
0.17		2023-04-04T13:27:33Z	
0.18		2023-04-16T10:10:39Z	
0.20		2023-05-20T04:44:55Z	
0.21		2023-06-04T07:39:08Z	
0.22		2023-06-17T12:36:08Z	
0.23		2023-06-24T12:40:20Z	
0.24		2023-07-08T14:53:47Z	
0.25		2023-07-29T06:21:34Z	
0.26		2023-08-13T12:24:27Z	
0.27		2023-09-03T14:05:31Z	
0.28		2023-09-17T02:27:43Z	
0.29		2023-10-06T07:08:44Z	
0.30		2023-10-14T09:57:57Z	
0.31		2023-10-21T06:13:39Z	
0.32		2023-11-12T11:34:49Z	
0.33		2023-12-03T09:29:53Z	
0.34		2023-12-16T07:36:01Z	
0.36		2024-03-07T05:27:21Z	
0.37		2024-04-05T13:36:22Z	
0.8		2022-11-12T08:26:14Z	
