0.10		2022-12-15T08:09:44Z	
0.12		2022-12-31T09:47:00Z	
0.13		2023-01-15T02:19:27Z	
0.15		2023-03-04T10:37:04Z	
0.16		2023-03-19T02:07:12Z	
0.17		2023-04-04T13:28:26Z	
0.18		2023-04-16T10:10:28Z	
0.20		2023-05-20T04:45:20Z	
0.21		2023-06-04T07:38:47Z	
0.22		2023-06-17T12:35:52Z	
0.23		2023-06-24T12:39:56Z	
0.24		2023-07-08T14:53:51Z	
0.25		2023-07-29T06:21:40Z	
0.26		2023-08-13T12:24:00Z	
0.27		2023-09-03T14:05:14Z	
0.28		2023-09-17T02:27:31Z	
0.29		2023-10-06T07:08:29Z	
0.30		2023-10-14T09:57:46Z	
0.31		2023-10-21T06:13:15Z	
0.32		2023-11-12T11:34:41Z	
0.33		2023-12-03T09:29:42Z	
0.34		2023-12-16T07:35:03Z	
0.36		2024-03-07T05:51:07Z	
0.37		2024-04-05T13:37:37Z	
0.8		2022-11-12T08:26:30Z	
