11.0.0	named	org.opendaylight.controller	raft-spi	2025-07-07T17:41:39Z	11.0.0
11.0.1	named	org.opendaylight.controller	raft-spi	2025-08-22T20:49:03Z	11.0.1
11.0.2	named	org.opendaylight.controller	raft-spi	2025-09-16T22:28:05Z	11.0.2
12.0.0	named	org.opendaylight.controller	raft-spi	2025-09-25T12:59:16Z	12.0.0
12.0.1	named	org.opendaylight.controller	raft-spi	2025-10-16T03:19:01Z	12.0.1
12.0.2	named	org.opendaylight.controller	raft-spi	2025-11-08T19:53:52Z	12.0.2
12.0.3	named	org.opendaylight.controller	raft-spi	2025-11-17T19:44:22Z	12.0.3
11.0.3	named	org.opendaylight.controller	raft-spi	2025-12-11T10:01:34Z	11.0.3
12.0.4	named	org.opendaylight.controller	raft-spi	2026-02-10T09:16:46Z	12.0.4
11.0.4	named	org.opendaylight.controller	raft-spi	2026-03-12T23:16:17Z	11.0.4
12.0.5	named	org.opendaylight.controller	raft-spi	2026-03-13T18:58:38Z	12.0.5
13.0.0	named	org.opendaylight.controller	raft-spi	2026-03-19T08:10:09Z	13.0.0
13.0.1	named	org.opendaylight.controller	raft-spi	2026-03-20T14:45:11Z	13.0.1
13.0.2	named	org.opendaylight.controller	raft-spi	2026-03-31T09:25:51Z	13.0.2
12.0.6	named	org.opendaylight.controller	raft-spi	2026-06-10T12:52:18Z	12.0.6
11.0.5	named	org.opendaylight.controller	raft-spi	2026-08-10T22:57:22Z	11.0.5
12.0.7	named	org.opendaylight.controller	raft-spi	2026-08-11T05:55:28Z	12.0.7
13.0.3	named	org.opendaylight.controller	raft-spi	2026-08-12T15:24:09Z	13.0.3
13.0.4	named	org.opendaylight.controller	raft-spi	2026-08-20T23:11:26Z	13.0.4
11.0.6	named	org.opendaylight.controller	raft-spi	2026-08-27T16:06:11Z	11.0.6
13.0.5	named	org.opendaylight.controller	raft-spi	2026-08-27T16:13:10Z	13.0.5
12.0.8	named	org.opendaylight.controller	raft-spi	2026-08-27T18:04:50Z	12.0.8
