0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.4.4/hiperboot-0.4.4.jar returned status 404
0.4.4	plain	2024-01-08T23:33:21Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.4.5/hiperboot-0.4.5.jar returned status 404
0.4.5	plain	2024-01-16T23:30:00Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.4.6/hiperboot-0.4.6.jar returned status 404
0.4.6	plain	2024-01-19T09:58:11Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.4.7/hiperboot-0.4.7.jar returned status 404
0.4.7	plain	2024-01-24T01:16:37Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.4.8/hiperboot-0.4.8.jar returned status 404
0.4.8	plain	2024-01-25T01:24:14Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.4.9/hiperboot-0.4.9.jar returned status 404
0.4.9	plain	2024-01-25T22:23:12Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.5.0/hiperboot-0.5.0.jar returned status 404
0.5.0	plain	2024-02-26T23:28:33Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.5.1/hiperboot-0.5.1.jar returned status 404
0.5.1	plain	2024-03-08T22:00:04Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sannonaragao/hiperboot/0.5.2/hiperboot-0.5.2.jar returned status 404
0.5.2	plain	2024-05-31T19:21:30Z	
