1.0.0		2016-03-13T14:52:28Z	
1.0.1		2016-03-27T03:53:05Z	
1.0.10		2016-05-31T03:18:17Z	
1.0.11		2016-05-31T08:50:08Z	
1.0.12		2016-06-01T03:19:38Z	
1.0.13		2016-06-07T03:30:03Z	
1.0.14		2016-06-09T03:15:37Z	
1.0.15		2016-06-12T03:22:22Z	
1.0.16		2016-06-15T03:23:41Z	
1.0.17		2016-06-19T03:39:40Z	
1.0.18		2016-06-20T03:26:36Z	
1.0.19		2016-06-21T03:22:22Z	
1.0.2		2016-03-28T03:40:31Z	
1.0.20		2016-06-23T03:23:30Z	
1.0.21		2016-06-24T03:18:59Z	
1.0.22		2016-06-26T03:28:19Z	
1.0.23		2016-06-27T03:27:07Z	
1.0.24		2016-07-18T03:50:43Z	
1.0.25		2016-07-21T03:43:23Z	
1.0.26		2016-07-24T03:59:53Z	
1.0.27		2016-07-25T04:15:41Z	
1.0.28		2016-07-28T03:23:43Z	
1.0.29		2016-07-30T03:25:59Z	
1.0.3		2016-04-02T03:25:20Z	
1.0.30		2016-07-31T03:38:44Z	
1.0.31		2016-08-01T03:41:51Z	
1.0.32		2016-08-03T03:20:45Z	
1.0.33		2016-08-04T03:27:26Z	
1.0.34		2016-08-07T03:33:13Z	
1.0.35		2016-08-08T04:07:22Z	
1.0.36		2016-08-08T05:36:45Z	
1.0.37		2016-08-09T03:30:45Z	
1.0.38		2016-08-12T04:09:16Z	
1.0.39		2016-08-17T18:49:02Z	
1.0.4		2016-04-17T03:17:39Z	
1.0.40		2016-08-31T03:47:57Z	
1.0.41		2016-09-01T08:27:17Z	
1.0.42		2016-09-01T20:38:16Z	
1.0.43		2016-09-04T03:34:27Z	
1.0.44		2016-09-04T03:47:32Z	
1.0.45		2016-09-07T03:58:49Z	
1.0.46		2016-09-09T03:36:49Z	
1.0.47		2016-09-10T03:49:11Z	
1.0.48		2016-09-11T03:57:57Z	
1.0.49		2016-09-13T05:39:47Z	
1.0.5		2016-04-19T03:27:43Z	
1.0.50		2016-09-15T04:37:24Z	
1.0.51		2016-09-17T04:04:56Z	
1.0.52		2016-09-25T03:54:26Z	
1.0.53		2016-09-28T08:10:33Z	
1.0.54		2016-09-29T04:05:30Z	
1.0.55		2016-09-30T04:38:02Z	
1.0.56		2016-10-03T03:55:09Z	
1.0.57		2016-10-03T05:27:05Z	
1.0.58		2016-10-06T05:03:43Z	
1.0.59		2016-10-07T04:24:54Z	
1.0.6		2016-04-23T03:25:36Z	
1.0.60		2016-10-17T03:23:38Z	
1.0.61		2016-10-30T03:52:49Z	
1.0.62		2016-11-03T03:43:26Z	
1.0.63		2016-11-04T03:40:20Z	
1.0.64		2016-11-05T03:27:02Z	
1.0.67		2016-11-13T08:41:42Z	
1.0.7		2016-04-29T03:14:38Z	
1.0.71		2016-12-05T06:51:26Z	
1.0.72		2016-12-10T03:30:27Z	
1.0.75		2017-04-22T14:45:10Z	
1.0.76		2017-04-25T03:37:01Z	
1.0.77		2017-05-20T03:35:25Z	
1.0.78		2017-05-28T14:51:21Z	
1.0.79		2017-08-01T03:32:18Z	
1.0.8		2016-05-02T03:42:52Z	
1.0.80		2017-08-04T03:32:30Z	
1.0.81		2017-08-19T03:35:23Z	
1.0.82		2018-03-10T03:40:22Z	
1.0.83		2018-03-11T03:33:54Z	
1.0.84		2018-03-12T03:39:45Z	
1.0.85		2018-04-30T03:34:47Z	
1.0.86		2018-05-20T03:42:20Z	
1.0.87		2018-05-30T07:47:13Z	
1.0.9		2016-05-13T03:39:19Z	
