1.18.0		2016-02-24T19:29:53Z	
1.18.3		2016-02-25T14:38:01Z	
1.20.0		2016-08-31T21:21:24Z	
1.21.0		2016-10-09T13:16:35Z	
1.24.0		2017-03-31T22:37:00Z	
1.25.0		2017-07-23T18:00:53Z	
1.25.0	shaded	2017-07-23T18:00:51Z	
1.25.1		2017-07-27T15:01:25Z	
1.25.1	shaded	2017-07-27T15:01:31Z	
1.25.2		2017-10-10T17:33:57Z	
1.25.2	shaded	2017-10-10T17:34:00Z	
1.25.3		2017-10-29T23:14:03Z	
1.25.3	shaded	2017-10-29T23:14:07Z	
1.26.0		2017-11-13T17:15:22Z	
1.26.0	shaded	2017-11-13T17:15:25Z	
1.27.0		2017-12-20T17:51:19Z	
1.27.0	shaded	2017-12-20T17:51:22Z	
1.28.0		2018-01-09T22:56:50Z	
1.28.0	shaded	2018-01-09T22:56:49Z	
1.28.1		2018-01-25T17:54:36Z	
1.28.1	shaded	2018-01-25T17:54:35Z	
1.28.2		2018-02-05T13:32:39Z	
1.28.2	shaded	2018-02-05T13:32:36Z	
1.29.0		2018-03-15T13:57:04Z	
1.29.0	shaded	2018-03-15T13:57:15Z	
1.29.1		2018-06-18T09:13:12Z	
1.29.1	shaded	2018-06-18T09:13:15Z	
1.30.0		2018-08-07T07:58:26Z	
1.30.0	shaded	2018-08-07T07:58:31Z	
1.31.0		2018-10-05T08:48:59Z	
1.31.0	shaded	2018-10-05T08:48:58Z	
1.31.1		2019-01-22T12:17:55Z	
1.31.1	shaded	2019-01-22T12:17:48Z	
1.31.2		2019-02-11T17:10:06Z	
1.31.2	shaded	2019-02-11T17:10:05Z	
1.32.0		2019-06-27T23:01:20Z	
1.32.0	shaded	2019-06-27T23:01:32Z	
1.33.0		2019-10-01T14:20:29Z	
1.33.0	shaded	2019-10-01T14:20:38Z	
1.34.0		2020-01-25T00:02:11Z	
1.34.0	shaded	2020-01-25T00:02:03Z	
1.35.0		2020-10-28T14:05:21Z	
1.35.0	shaded	2020-10-28T14:05:04Z	
1.36.0		2021-02-07T13:19:51Z	
1.36.0	shaded	2021-02-07T13:19:57Z	
1.37.0		2021-12-20T17:56:23Z	
1.37.0	shaded	2021-12-20T17:56:25Z	
1.37.1		2021-12-21T13:18:05Z	
1.37.1	shaded	2021-12-21T13:18:08Z	
1.38.0		2022-02-16T22:28:49Z	
1.38.0	shaded	2022-02-16T22:28:50Z	
1.39.0		2022-03-09T13:54:21Z	
1.39.0	shaded	2022-03-09T13:54:26Z	
1.40.0		2022-03-28T17:21:18Z	
1.40.0	shaded	2022-03-28T17:21:15Z	
1.40.1		2022-04-11T11:38:49Z	
1.40.1	shaded	2022-04-11T11:38:52Z	
1.40.2		2022-05-28T09:31:14Z	
1.40.2	shaded	2022-05-28T09:31:16Z	
1.40.3		2023-04-04T16:36:12Z	
1.40.3	shaded	2023-04-04T16:36:09Z	
1.40.4		2023-05-05T08:57:25Z	
1.40.4	shaded	2023-05-05T08:57:23Z	
1.40.5		2023-05-17T16:28:54Z	
1.40.5	shaded	2023-05-17T16:28:56Z	
1.40.6		2023-05-23T12:11:11Z	
1.40.6	shaded	2023-05-23T12:11:09Z	
1.41.0		2024-05-15T19:30:03Z	
1.41.0	shaded	2024-05-15T19:30:07Z	
1.41.1		2024-05-16T09:58:25Z	
1.41.1	shaded	2024-05-16T09:58:26Z	
1.42.0		2024-10-31T11:58:18Z	
1.42.0	shaded	2024-10-31T11:58:19Z	
1.42.1		2025-11-27T11:02:04Z	
1.42.1	shaded	2025-11-27T11:02:04Z	
1.42.2		2026-01-13T14:06:59Z	
1.42.2	shaded	2026-01-13T14:06:59Z	
