1.50.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.50.7/para-parent-1.50.7.jar returned status 404
1.50.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.50.8/para-parent-1.50.8.jar returned status 404
1.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.51.0/para-parent-1.51.0.jar returned status 404
1.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.51.1/para-parent-1.51.1.jar returned status 404
1.51.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.51.2/para-parent-1.51.2.jar returned status 404
1.51.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.51.3/para-parent-1.51.3.jar returned status 404
1.51.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.51.4/para-parent-1.51.4.jar returned status 404
1.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.52.0/para-parent-1.52.0.jar returned status 404
1.52.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.52.1/para-parent-1.52.1.jar returned status 404
1.52.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.52.2/para-parent-1.52.2.jar returned status 404
1.52.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.52.3/para-parent-1.52.3.jar returned status 404
1.52.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.52.4/para-parent-1.52.4.jar returned status 404
1.52.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.52.5/para-parent-1.52.5.jar returned status 404
1.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.53.0/para-parent-1.53.0.jar returned status 404
1.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.0/para-parent-1.54.0.jar returned status 404
1.54.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.1/para-parent-1.54.1.jar returned status 404
1.54.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.2/para-parent-1.54.2.jar returned status 404
1.54.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.3/para-parent-1.54.3.jar returned status 404
1.54.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.4/para-parent-1.54.4.jar returned status 404
1.54.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.5/para-parent-1.54.5.jar returned status 404
1.54.6		2026-06-03T13:23:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.6/para-parent-1.54.6.jar returned status 404
1.54.7		2026-06-04T11:51:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/erudika/para-parent/1.54.7/para-parent-1.54.7.jar returned status 404
