3.5.10	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-01-12T20:39:54Z	
3.5.11	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-01-21T12:37:47Z	
3.5.12	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-01-28T21:35:19Z	
3.5.13	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-02-04T19:39:12Z	
3.5.14	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-02-11T21:13:35Z	
3.5.15	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-02-25T18:07:08Z	
3.5.16	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-03-04T17:27:58Z	
3.5.17	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-03-11T20:09:55Z	
3.5.18	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-03-18T19:28:37Z	
3.5.19	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-03-26T19:25:11Z	
3.5.20	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-04-02T15:43:07Z	
3.6.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-04-08T18:54:21Z	
3.6.1	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-04-15T16:20:43Z	
3.6.2	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-04-23T19:40:08Z	
3.6.3	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-04-29T16:52:46Z	
3.6.4	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-05-07T19:25:02Z	
3.6.5	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-05-13T19:06:39Z	
3.6.6	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-05-20T18:40:30Z	
3.6.7	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-05-27T19:57:34Z	
3.6.8	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-06-03T12:49:19Z	
3.6.9	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-06-10T18:47:30Z	
3.6.10	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-06-17T20:24:11Z	
3.6.11	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-06-24T17:50:17Z	
3.6.12	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-07-02T17:45:13Z	
3.6.13	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-07-08T20:40:36Z	
3.6.14	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-07-16T17:07:39Z	
3.6.15	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-07-29T20:46:52Z	
3.6.16	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-08-05T20:42:40Z	
3.6.17	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-08-12T19:42:10Z	
3.6.18	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-08-19T20:08:37Z	
3.6.19	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-08-26T19:09:15Z	
3.6.20	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-09-02T19:53:12Z	
3.6.22	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-09-16T17:15:27Z	
3.6.23	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-09-24T18:31:50Z	
3.6.24	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-09-30T18:10:29Z	
3.6.25	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-10-07T17:19:37Z	
3.6.26	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-10-14T20:05:49Z	
3.6.27	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-10-21T20:07:54Z	
3.7.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-10-28T20:18:11Z	
3.7.1	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-11-11T19:08:55Z	
3.8.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-11-18T17:41:18Z	
3.8.1	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-12-02T21:08:46Z	
3.8.2	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-12-09T19:29:44Z	
3.8.3	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-12-16T21:17:16Z	
3.9.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2018-12-23T22:51:16Z	
3.9.1	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-01-06T13:59:38Z	
3.10.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-01-13T19:54:12Z	
3.10.1	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-01-20T20:16:24Z	
3.10.2	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-01-27T18:18:57Z	
3.11.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-02-03T21:11:12Z	
3.12.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-02-10T20:16:52Z	
3.13.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-02-17T20:08:57Z	
3.13.1	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-02-24T19:59:08Z	
3.13.2	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-03-03T19:25:31Z	
3.13.3	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-03-10T16:49:15Z	
3.13.4	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-03-17T20:49:08Z	
3.13.5	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-04-01T19:35:57Z	
3.13.6	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-04-07T18:42:20Z	
3.13.9	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-04-22T12:06:37Z	
3.13.10	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-04-28T20:18:18Z	
3.14.0	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-05-05T19:22:26Z	
3.14.1	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-05-12T19:02:09Z	
3.14.2	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-05-20T16:40:36Z	
3.14.3	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-05-26T18:00:05Z	
3.14.4	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-06-02T18:47:38Z	
3.14.5	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-06-16T19:43:39Z	
3.14.7	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-07-14T13:50:21Z	
3.14.8	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-07-21T19:24:59Z	
3.14.9	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-07-28T19:13:48Z	
3.14.10	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-08-11T19:12:51Z	
3.14.11	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-08-18T17:12:46Z	
3.14.12	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-08-26T19:28:09Z	
3.14.13	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-09-08T19:40:13Z	
3.14.14	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-09-16T20:17:06Z	
3.14.159265359	automatic	com.github.javaparser	javaparser-symbol-solver-core	2019-09-22T18:49:23Z	
