5.3		2013-12-13T16:13:42Z	
5.3-milestone-2		2013-11-21T08:35:07Z	
5.3-rc-1		2013-12-08T13:05:42Z	
5.4		2014-02-05T13:49:34Z	
5.4-milestone-1		2014-01-09T09:16:27Z	
5.4-rc-1		2014-01-31T08:08:05Z	
5.4.1		2014-02-13T10:45:56Z	
5.4.2		2014-03-21T14:40:26Z	
5.4.3		2014-03-26T18:55:09Z	
5.4.4		2014-04-10T13:03:37Z	
5.4.5		2014-05-26T13:23:25Z	
5.4.6		2014-10-17T11:54:50Z	
5.4.7		2015-02-03T15:02:34Z	
6.0		2014-05-12T13:04:06Z	
6.0-milestone-1		2014-03-26T09:49:16Z	
6.0-milestone-2		2014-04-02T12:42:29Z	
6.0-rc-1		2014-04-15T17:40:03Z	
6.0.1		2014-05-22T09:31:32Z	
6.1		2014-07-09T12:22:07Z	
6.1-milestone-1		2014-05-22T13:09:30Z	
6.1-milestone-2		2014-06-16T08:40:06Z	
6.1-rc-1		2014-06-24T13:23:17Z	
6.2		2014-09-19T16:45:31Z	
6.2-milestone-1		2014-08-07T14:44:37Z	
6.2-milestone-2		2014-08-27T14:59:03Z	
6.2-rc-1		2014-09-10T09:44:02Z	
6.2.1		2014-09-30T16:33:42Z	
6.2.2		2014-10-15T15:38:11Z	
6.2.3		2014-10-28T21:22:22Z	
6.2.4		2014-11-10T16:43:28Z	
6.2.5		2015-01-27T12:07:43Z	
6.2.7		2015-02-25T19:06:49Z	
6.3		2014-11-12T14:56:02Z	
6.3-milestone-1		2014-10-17T10:48:41Z	
6.3-milestone-2		2014-10-27T21:47:57Z	
6.3-rc-1		2014-11-08T09:09:47Z	
6.4		2015-01-21T14:07:07Z	
6.4-milestone-1		2014-12-03T10:28:32Z	
6.4-milestone-2		2014-12-19T11:13:55Z	
6.4-milestone-3		2015-01-07T13:46:38Z	
6.4-rc-1		2015-01-15T07:42:26Z	
6.4.1		2015-02-10T21:58:23Z	
6.4.2		2015-02-25T19:07:40Z	
6.4.3		2015-03-18T15:41:13Z	
6.4.4		2015-04-17T08:16:37Z	
6.4.5		2015-09-03T08:01:55Z	
6.4.6		2015-11-09T09:41:57Z	
6.4.7		2015-12-17T13:27:45Z	
6.4.8		2016-03-11T17:42:29Z	
7.0		2015-03-30T16:26:37Z	
7.0-milestone-1		2015-02-10T09:39:02Z	
7.0-milestone-2		2015-03-04T10:22:48Z	
7.0-rc-1		2015-03-24T15:01:33Z	
7.0.1		2015-04-30T11:29:37Z	
7.1		2015-06-15T20:06:59Z	
7.1-milestone-1		2015-05-06T08:43:35Z	
7.1-milestone-2		2015-05-19T08:39:14Z	
7.1-rc-1		2015-06-04T16:44:48Z	
7.1.1		2015-06-17T15:23:35Z	
7.1.2		2015-08-17T14:56:22Z	
7.1.3		2015-11-17T16:06:54Z	
7.1.4		2015-12-16T18:47:36Z	
7.2		2015-09-30T10:58:27Z	
7.2-milestone-1		2015-07-16T13:36:43Z	
7.2-milestone-2		2015-08-08T11:15:14Z	
7.2-milestone-3		2015-09-02T07:08:58Z	
7.2-rc-1		2015-09-16T13:18:47Z	
7.3		2015-11-11T20:32:07Z	
7.3-milestone-1		2015-10-13T23:23:06Z	
7.3-rc-1		2015-11-09T13:46:45Z	
7.4		2015-12-28T17:36:34Z	
7.4-milestone-1		2015-11-30T13:49:49Z	
7.4-milestone-2		2015-12-17T14:09:20Z	
7.4-rc-1		2015-12-22T11:03:26Z	
7.4.1		2016-02-08T16:53:48Z	
7.4.2		2016-03-01T09:51:44Z	
7.4.4		2016-06-30T16:06:16Z	
7.4.5		2016-09-22T07:47:51Z	
7.4.6		2017-02-10T15:55:41Z	
8.0		2016-03-15T16:33:45Z	
8.0-milestone-1		2016-02-09T13:41:37Z	
8.0-milestone-2		2016-02-22T22:49:21Z	
8.0-rc-1		2016-03-04T14:43:44Z	
8.1		2016-05-24T10:04:27Z	
8.1-milestone-1		2016-04-05T17:01:08Z	
8.1-milestone-2		2016-04-27T15:56:29Z	
8.1-rc-1		2016-05-10T12:22:47Z	
8.2		2016-07-25T16:50:21Z	
8.2-milestone-1		2016-06-07T09:02:56Z	
8.2-milestone-2		2016-06-21T21:19:30Z	
8.2-rc-1		2016-07-12T16:05:42Z	
8.2.1		2016-07-29T15:53:18Z	
8.2.2		2016-11-28T09:39:54Z	
8.3		2016-10-10T17:51:04Z	
8.3-milestone-2		2016-09-13T15:34:20Z	
8.3-rc-1		2016-09-26T17:43:54Z	
8.4		2016-11-10T19:48:50Z	
8.4-rc-1		2016-11-01T16:29:34Z	
8.4.1		2016-11-23T01:03:20Z	
8.4.2		2016-12-06T12:25:41Z	
8.4.3		2016-12-20T15:12:18Z	
8.4.4		2017-01-09T11:32:09Z	
8.4.5		2017-04-24T12:24:14Z	
8.4.6		2018-01-30T16:47:55Z	
9.0-rc-1		2017-01-25T16:56:05Z	
