10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-integration-tests/10.0/xwiki-rendering-integration-tests-10.0.jar returned status 404
10.1		2018-02-26T13:27:49Z	
10.1-rc-1		2018-02-19T14:28:14Z	
10.10		2018-11-28T13:18:27Z	
10.10-rc-1		2018-11-21T10:18:02Z	
10.11		2018-12-26T17:34:01Z	
10.11-rc-1		2018-12-18T17:25:39Z	
10.11.1		2019-01-14T17:40:07Z	
10.11.10		2019-11-13T10:04:02Z	
10.11.11		2020-01-07T15:40:46Z	
10.11.2		2019-01-29T09:16:13Z	
10.11.3		2019-02-21T11:53:54Z	
10.11.4		2019-03-28T16:59:54Z	
10.11.5		2019-04-08T13:46:39Z	
10.11.6		2019-04-12T12:38:43Z	
10.11.7		2019-04-23T13:21:45Z	
10.11.8		2019-05-07T16:16:15Z	
10.11.9		2019-07-18T14:29:32Z	
10.2		2018-03-26T12:11:37Z	
10.3		2018-04-23T12:40:19Z	
10.4		2018-05-21T08:18:17Z	
10.4-rc-1		2018-05-14T14:55:40Z	
10.5		2018-06-19T16:36:45Z	
10.5-rc-1		2018-06-11T09:38:10Z	
10.6		2018-07-20T11:30:03Z	
10.6-rc-1		2018-07-13T11:40:25Z	
10.6.1		2018-07-22T08:12:24Z	
10.7		2018-08-27T15:07:17Z	
10.7-rc-1		2018-08-21T09:40:05Z	
10.7.1		2018-09-21T16:29:43Z	
10.8		2018-09-24T15:13:25Z	
10.8-rc-1		2018-09-18T11:41:53Z	
10.8.1		2018-10-15T17:38:16Z	
10.8.2		2018-11-30T11:27:35Z	
10.8.3		2018-12-21T07:25:17Z	
10.9		2018-10-29T12:32:10Z	
11.0		2019-01-28T12:17:48Z	
11.0.1		2019-01-30T11:07:48Z	
11.0.2		2019-01-30T15:09:47Z	
11.0.3		2019-01-30T17:38:34Z	
11.1		2019-02-25T16:44:56Z	
11.1-rc-1		2019-02-19T09:21:28Z	
11.10		2019-11-25T10:20:41Z	
11.10.1		2019-12-11T18:07:01Z	
11.10.10		2020-08-18T07:42:41Z	
11.10.11		2020-11-03T15:31:34Z	
11.10.12		2020-11-17T17:04:10Z	
11.10.13		2020-12-31T09:37:07Z	
11.10.2		2019-12-30T12:56:17Z	
11.10.3		2020-02-05T16:16:06Z	
11.10.4		2020-03-30T12:44:06Z	
11.10.5		2020-05-15T13:28:18Z	
11.10.6		2020-07-10T17:55:04Z	
11.10.7		2020-07-13T16:53:46Z	
11.10.8		2020-07-16T08:22:00Z	
11.2		2019-03-25T09:27:27Z	
11.2-rc-1		2019-03-19T11:59:04Z	
11.3		2019-04-30T07:30:18Z	
11.3-rc-1		2019-04-23T09:27:56Z	
11.3.1		2019-06-07T15:31:49Z	
11.3.2		2019-07-26T10:02:41Z	
11.3.3		2019-08-20T13:05:19Z	
11.3.4		2019-09-02T13:06:11Z	
11.3.5		2019-09-30T13:56:42Z	
11.3.6		2019-11-07T10:50:33Z	
11.3.7		2020-01-28T14:25:17Z	
11.4		2019-05-27T12:18:43Z	
11.4-rc-1		2019-05-20T13:36:14Z	
11.5		2019-06-25T08:56:33Z	
11.5-rc-1		2019-06-18T16:24:16Z	
11.6		2019-07-31T08:49:16Z	
11.6-rc-1		2019-07-23T10:52:30Z	
11.6.1		2019-08-08T15:03:56Z	
11.7		2019-08-26T15:40:23Z	
11.7-rc-1		2019-08-20T08:32:40Z	
11.8		2019-09-30T10:18:51Z	
11.8-rc-1		2019-09-24T07:01:49Z	
11.8.1		2019-10-07T16:56:35Z	
11.9		2019-10-28T13:49:37Z	
12.0		2020-01-29T10:40:02Z	
12.0-rc-1		2020-01-22T17:28:43Z	
12.1		2020-02-24T15:23:52Z	
12.1-rc-1		2020-02-19T15:35:37Z	
12.10		2020-11-25T05:09:21Z	
12.10.1		2020-12-15T13:56:30Z	
12.10.10		2021-10-08T15:37:24Z	
12.10.11		2022-01-05T11:36:49Z	
12.10.2		2020-12-28T14:24:03Z	
12.10.3		2021-01-21T21:29:41Z	
12.10.4		2021-02-10T10:56:29Z	
12.10.5		2021-03-12T17:18:23Z	
12.10.6		2021-04-07T16:17:48Z	
12.10.7		2021-05-11T16:04:15Z	
12.10.8		2021-06-11T09:50:50Z	
12.10.9		2021-08-20T04:53:32Z	
12.2		2020-03-26T11:29:16Z	
12.2.1		2020-04-06T12:08:12Z	
12.3		2020-04-29T05:01:33Z	
12.3-rc-1		2020-04-22T06:56:56Z	
12.4		2020-05-26T12:13:23Z	
12.4-rc-1		2020-05-18T11:22:25Z	
12.5		2020-06-29T15:19:33Z	
12.5-rc-1		2020-06-23T16:50:32Z	
12.5.1		2020-07-03T13:23:28Z	
12.6		2020-07-31T13:49:29Z	
12.6.1		2020-08-14T16:34:27Z	
12.6.2		2020-09-09T08:43:10Z	
12.6.3		2020-10-15T17:25:53Z	
12.6.4		2020-10-28T09:08:20Z	
12.6.5		2020-11-20T16:40:11Z	
12.6.6		2020-12-15T09:14:57Z	
12.6.7		2021-01-13T10:05:25Z	
