4.1		2012-06-20T06:18:32Z	
4.1-milestone-1		2012-06-11T22:36:45Z	
4.1-milestone-2		2012-06-12T06:07:26Z	
4.1-rc-1		2012-06-12T07:03:04Z	
4.1.1		2012-06-20T08:04:23Z	
4.1.2		2012-07-12T17:44:25Z	
4.1.3		2012-08-23T08:26:05Z	
4.1.4		2012-09-09T13:13:24Z	
4.2		2012-10-03T17:59:21Z	
4.2-milestone-1		2012-07-31T17:26:10Z	
4.2-milestone-2		2012-08-07T16:32:20Z	
4.2-milestone-3		2012-09-14T16:13:12Z	
4.2-rc-1		2012-09-24T17:20:11Z	
4.3		2012-11-26T22:41:52Z	
4.3-milestone-1		2012-10-25T15:23:03Z	
4.3-milestone-2		2012-11-13T17:34:04Z	
4.3-rc-1		2012-11-21T20:50:13Z	
4.3.1		2012-12-18T18:28:26Z	
4.4		2013-01-02T14:06:37Z	
4.4-rc-1		2012-12-27T14:18:06Z	
4.4.1		2013-01-24T16:50:44Z	
4.5		2013-02-13T12:43:50Z	
4.5-milestone-1		2013-01-29T18:02:02Z	
4.5-rc-1		2013-02-07T08:31:15Z	
4.5.1		2013-03-01T21:12:09Z	
4.5.2		2013-03-15T15:24:33Z	
4.5.3		2013-03-27T10:57:29Z	
5.0		2013-05-03T18:16:49Z	
5.0-milestone-1		2013-03-06T16:07:47Z	
5.0-milestone-2		2013-04-03T13:32:16Z	
5.0-rc-1		2013-04-21T17:39:56Z	
5.0.1		2013-05-07T15:15:56Z	
5.0.2		2013-05-24T14:55:08Z	
5.0.3		2013-06-03T13:37:12Z	
5.1		2013-07-10T09:21:57Z	
5.1-milestone-1		2013-05-31T13:09:20Z	
5.1-milestone-2		2013-06-17T08:38:26Z	
5.1-rc-1		2013-06-28T10:14:52Z	
5.2		2013-10-07T21:37:13Z	
5.2-milestone-1		2013-08-13T13:43:48Z	
5.2-milestone-2		2013-09-16T07:04:57Z	
5.2-rc-1		2013-09-30T14:46:05Z	
5.2.1		2013-11-09T09:56:13Z	
5.2.2		2013-12-06T12:58:56Z	
5.2.3		2014-01-31T09:34:59Z	
5.2.4		2014-02-13T12:37:37Z	
5.3		2013-12-13T16:05:20Z	
5.3-milestone-1		2013-10-28T09:58:50Z	
5.3-milestone-2		2013-11-21T08:28:08Z	
5.3-rc-1		2013-12-08T12:58:47Z	
5.4		2014-02-05T13:42:34Z	
5.4-milestone-1		2014-01-09T09:10:09Z	
5.4-rc-1		2014-01-31T08:01:52Z	
5.4.1		2014-02-13T10:37:20Z	
5.4.2		2014-03-21T14:33:26Z	
5.4.3		2014-03-26T18:48:21Z	
5.4.4		2014-04-10T12:57:00Z	
5.4.5		2014-05-26T13:16:01Z	
5.4.6		2014-10-17T11:47:45Z	
5.4.7		2015-02-03T14:54:59Z	
6.0		2014-05-12T12:56:56Z	
6.0-milestone-1		2014-03-26T09:42:36Z	
6.0-milestone-2		2014-04-02T12:36:31Z	
6.0-rc-1		2014-04-15T17:33:37Z	
6.0.1		2014-05-22T09:22:48Z	
6.1		2014-07-09T12:14:16Z	
6.1-milestone-1		2014-05-22T13:02:05Z	
6.1-milestone-2		2014-06-16T08:32:30Z	
6.1-rc-1		2014-06-24T13:14:56Z	
6.2		2014-09-19T16:33:53Z	
6.2-milestone-1		2014-08-07T14:15:24Z	
6.2-milestone-2		2014-08-27T14:46:27Z	
6.2-rc-1		2014-09-10T09:32:30Z	
6.2.1		2014-09-30T16:30:13Z	
6.2.2		2014-10-15T15:34:28Z	
6.2.3		2014-10-28T21:03:05Z	
6.2.4		2014-11-10T16:37:02Z	
6.2.5		2015-01-27T11:58:22Z	
6.2.7		2015-02-25T18:56:19Z	
6.3		2014-11-12T14:47:10Z	
6.3-milestone-1		2014-10-17T10:41:34Z	
6.3-milestone-2		2014-10-27T21:40:06Z	
6.3-rc-1		2014-11-08T09:01:12Z	
6.4		2015-01-21T14:04:20Z	
6.4-milestone-1		2014-12-03T10:16:29Z	
6.4-milestone-2		2014-12-19T11:08:35Z	
6.4-milestone-3		2015-01-07T13:43:12Z	
6.4-rc-1		2015-01-15T07:32:27Z	
6.4.1		2015-02-10T21:54:14Z	
6.4.2		2015-02-25T18:56:16Z	
6.4.3		2015-03-18T15:37:15Z	
6.4.4		2015-04-17T08:13:51Z	
6.4.5		2015-09-03T07:59:26Z	
6.4.6		2015-11-09T09:36:29Z	
6.4.7		2015-12-17T13:25:24Z	
6.4.8		2016-03-11T17:39:39Z	
7.0		2015-03-30T16:21:02Z	
7.0-milestone-1		2015-02-10T09:35:03Z	
7.0-milestone-2		2015-03-04T10:12:34Z	
7.0-rc-1		2015-03-24T14:51:46Z	
7.0.1		2015-04-30T11:20:04Z	
7.1		2015-06-15T20:01:12Z	
7.1-milestone-1		2015-05-06T08:33:01Z	
7.1-milestone-2		2015-05-19T08:35:37Z	
7.1-rc-1		2015-06-04T16:34:40Z	
7.1.1		2015-06-17T15:17:36Z	
7.1.2		2015-08-17T14:52:12Z	
7.1.3		2015-11-17T16:03:03Z	
7.1.4		2015-12-16T18:45:43Z	
7.2		2015-09-30T10:53:12Z	
7.2-milestone-1		2015-07-16T13:33:42Z	
7.2-milestone-2		2015-08-08T11:12:48Z	
7.2-milestone-3		2015-09-02T07:03:34Z	
7.2-rc-1		2015-09-16T13:13:52Z	
7.3		2015-11-11T20:29:24Z	
7.3-milestone-1		2015-10-13T23:19:40Z	
7.3-rc-1		2015-11-09T13:38:16Z	
7.4		2015-12-28T17:32:46Z	
7.4-milestone-1		2015-11-30T13:46:32Z	
7.4-milestone-2		2015-12-17T14:05:36Z	
7.4-rc-1		2015-12-22T11:00:02Z	
7.4.1		2016-02-08T16:47:58Z	
7.4.2		2016-03-01T09:49:34Z	
7.4.4		2016-06-30T16:02:03Z	
7.4.5		2016-09-22T07:46:10Z	
7.4.6		2017-02-10T15:53:54Z	
8.0		2016-03-15T16:30:11Z	
8.0-milestone-1		2016-02-09T13:38:58Z	
8.0-milestone-2		2016-02-22T22:47:09Z	
8.0-rc-1		2016-03-04T14:40:53Z	
8.1		2016-05-24T10:01:24Z	
8.1-milestone-1		2016-04-05T16:58:27Z	
8.1-milestone-2		2016-04-27T15:53:43Z	
8.1-rc-1		2016-05-10T12:19:40Z	
8.2		2016-07-25T16:47:35Z	
8.2-milestone-1		2016-06-07T09:01:01Z	
8.2-milestone-2		2016-06-21T21:17:06Z	
8.2-rc-1		2016-07-12T16:03:51Z	
8.2.1		2016-07-29T15:51:17Z	
8.2.2		2016-11-28T09:37:59Z	
8.3		2016-10-10T17:49:05Z	
8.3-milestone-2		2016-09-13T15:30:30Z	
8.3-rc-1		2016-09-26T17:41:07Z	
8.4		2016-11-10T19:47:16Z	
8.4-rc-1		2016-11-01T16:27:37Z	
8.4.1		2016-11-23T00:59:55Z	
8.4.2		2016-12-06T12:23:37Z	
8.4.3		2016-12-20T15:10:27Z	
8.4.4		2017-01-09T11:29:38Z	
8.4.5		2017-04-24T12:15:20Z	
8.4.6		2018-01-30T16:45:46Z	
9.0-rc-1		2017-01-25T16:32:28Z	
