3.2		2011-10-12T09:00:11Z	
3.2-milestone-3		2011-09-30T17:04:19Z	
3.2-rc-1		2011-10-11T09:39:17Z	
3.2.1		2012-01-24T19:33:43Z	
3.3		2012-01-24T19:21:47Z	
3.3-milestone-1		2011-11-25T11:44:19Z	
3.3-milestone-2		2011-11-25T13:35:35Z	
3.3-rc-1		2012-01-24T19:09:17Z	
3.3.1		2012-01-24T19:45:40Z	
3.4		2012-01-24T20:22:08Z	
3.4-milestone-1		2012-01-24T19:59:24Z	
3.4-rc-1		2012-01-24T20:10:33Z	
3.5		2012-03-08T17:08:01Z	
3.5-milestone-1		2012-03-08T16:40:24Z	
3.5.1		2012-06-12T16:28:08Z	
4.0		2012-05-10T10:26:46Z	
4.0-milestone-1		2012-03-20T10:31:16Z	
4.0-milestone-2		2012-04-17T16:48:04Z	
4.0-rc-1		2012-04-17T17:40:15Z	
4.0.1		2012-06-20T12:12:39Z	
