10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.0/xwiki-rendering-legacy-10.0.jar returned status 404
10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.1/xwiki-rendering-legacy-10.1.jar returned status 404
10.1-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.1-rc-1/xwiki-rendering-legacy-10.1-rc-1.jar returned status 404
10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.10/xwiki-rendering-legacy-10.10.jar returned status 404
10.10-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.10-rc-1/xwiki-rendering-legacy-10.10-rc-1.jar returned status 404
10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.11/xwiki-rendering-legacy-10.11.jar returned status 404
10.11-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.11-rc-1/xwiki-rendering-legacy-10.11-rc-1.jar returned status 404
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.11.1/xwiki-rendering-legacy-10.11.1.jar returned status 404
10.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.11.10/xwiki-rendering-legacy-10.11.10.jar returned status 404
10.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.11.11/xwiki-rendering-legacy-10.11.11.jar returned status 404
10.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/rendering/xwiki-rendering-legacy/10.11.2/xwiki-rendering-legacy-10.11.2.jar returned status 404
