0.1		2025-12-05T08:30:54Z	
0.10		2026-02-20T12:55:06Z	
0.11		2026-02-24T12:04:00Z	
0.12		2026-06-04T23:57:29Z	
0.13		2026-06-09T08:40:38Z	
0.14		2026-06-09T12:12:18Z	
0.15		2026-06-10T10:00:49Z	
0.16		2026-06-11T13:41:21Z	
0.17		2026-06-12T07:16:04Z	
0.18		2026-06-13T09:51:47Z	
0.19		2026-06-18T19:37:26Z	
0.2		2025-12-08T09:36:08Z	
0.3		2026-01-24T08:09:38Z	
0.4		2026-01-24T11:52:30Z	
0.5		2026-01-25T17:26:06Z	
0.6		2026-01-27T03:46:02Z	
0.7		2026-02-04T11:45:06Z	
0.8		2026-02-06T07:30:34Z	
0.9		2026-02-07T19:21:26Z	
