5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.11/party-common-5.2.11.jar returned status 404
5.2.12		2026-05-25T11:13:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.12/party-common-5.2.12.jar returned status 404
5.2.13		2026-05-27T04:29:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.13/party-common-5.2.13.jar returned status 404
5.2.14		2026-05-28T08:31:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.14/party-common-5.2.14.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.4/party-common-5.2.4.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.5/party-common-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.6/party-common-5.2.6.jar returned status 404
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.7/party-common-5.2.7.jar returned status 404
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.8/party-common-5.2.8.jar returned status 404
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nuruddin-dev/party-common/5.2.9/party-common-5.2.9.jar returned status 404
